1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
30.376584533333336,30.737518933333334,30.192290133333334,29.5395072,29.0737664,28.556603733333333,28.212352,27.85122133333333,27.559569066666665,27.295001600000003,27.032789333333334,26.789418666666666,26.511112533333336,26.307387733333336,26.116420266666665,25.926434133333334,25.743121066666667,25.579434666666668,25.453824,25.244014933333332,25.1217408,25.009672533333337,24.864631466666665,24.711936,24.614391466666664,24.48721066666667,24.368469333333334,24.2597376,24.198109866666666,24.061115733333335,23.899392,23.892130133333332,23.744733866666667,23.64424533333333,23.555140266666665,23.466820266666666,23.345134933333334,23.2670208,23.201271466666665,23.1315968,23.021687466666666,22.94690986666667,22.870562133333333,22.848972800000002,22.722577066666666,22.592452266666665,22.625425066666665,22.486272,22.450158933333334,22.336913066666668,22.31650133333333,22.267630933333333,22.198545066666668,22.1441792,22.035447466666664,22.008558933333333,21.893154133333333,21.849386666666668,21.8109184,21.733393066666668,21.705719466666665,21.622306133333332,21.536341333333333,21.553416533333333,21.4423296,21.3581312,21.4111232,21.3074944,21.214071466666663,21.195033600000002,21.116919466666666,21.071581866666666,21.005047466666664,20.976588800000002,20.87394133333333,20.8629504,20.835080533333336,20.7922944,20.7163392,20.7245824
30.372855466666664,30.749687466666664,30.189934933333333,29.591517866666667,29.0519808,28.559351466666666,28.238062933333335,27.8054912,27.567419733333335,27.286954666666666,26.96213333333333,26.742903466666665,26.561356800000002,26.331528533333334,26.174711466666665,25.917209600000003,25.771776,25.608285866666666,25.4249728,25.268744533333336,25.161779199999998,24.979643733333333,24.878762666666667,24.76689066666667,24.652074666666667,24.482500266666666,24.341973333333332,24.2597376,24.166903466666664,24.039918933333333,23.948066133333334,23.865437866666667,23.784183466666665,23.683694933333335,23.567897600000002,23.4736896,23.352789333333334,23.272712533333333,23.1681024,23.147298133333333,23.078212266666664,22.990088533333335,22.877235199999998,22.842888533333333,22.765559466666666,22.689211733333334,22.57851733333333,22.518656,22.4091392,22.399718399999998,22.309043199999998,22.2531072,22.189909333333333,22.114346666666666,22.089224533333336,21.983829333333333,21.982259199999998,21.83133013333333,21.808955733333335,21.728682666666668,21.655278933333335,21.600913066666667,21.588352,21.518481066666666,21.44900266666667,21.38619733333333,21.310830933333335,21.2492032,21.196014933333334,21.208772266666667,21.086498133333333,21.043908266666666,21.002299733333334,20.98679466666667,20.950485333333333,20.86609066666667,20.831155199999998,20.80622933333333,20.697105066666666,20.68002986666667
30.3685376,30.75694933333333,30.207010133333334,29.582293333333332,29.04746666666667,28.563669333333333,28.163677866666667,27.806472533333334,27.581550933333332,27.269879466666666,26.986666666666668,26.772539733333335,26.554487466666664,26.318967466666663,26.127607466666664,25.9596032,25.7758976,25.606519466666665,25.397495466666665,25.265015466666664,25.106824533333334,25.012812800000003,24.832247466666665,24.727441066666668,24.620868266666665,24.539810133333333,24.350216533333334,24.2756352,24.119210666666667,24.001058133333334,23.89056,23.826577066666665,23.722359466666664,23.598907733333334,23.583598933333334,23.523345066666668,23.3512192,23.272712533333333,23.222468266666667,23.114717866666666,22.9814528,22.972032,22.8672256,22.8077568,22.667229866666666,22.5999104,22.559086933333333,22.509431466666666,22.4709632,22.396578133333332,22.277640533333336,22.2472192,22.188535466666664,22.097271466666665,22.0788224,21.983829333333333,21.907677866666667,21.889425066666668,21.78658133333333,21.761262933333335,21.664896,21.5683328,21.552631466666664,21.522798933333334,21.428590933333332,21.444488533333335,21.304354133333334,21.254698666666666,21.2374272,21.174229333333333,21.12221866666667,21.066478933333332,21.021926399999998,20.940868266666666,20.954214399999998,20.853137066666665,20.839594666666667,20.786602666666667,20.7234048,20.727918933333335
30.37481813333333,30.769902933333334,30.187383466666663,29.576797866666666,29.090056533333335,28.653166933333335,28.2176512,27.795089066666666,27.561335466666666,27.236906666666666,27.020424533333337,26.73250133333333,26.45085866666667,26.270882133333334,26.106999466666664,25.95567786666667,25.773738666666667,25.548424533333336,25.380224,25.339008,25.156283733333336,25.029102933333334,24.797312,24.757666133333334,24.629896533333334,24.461892266666666,24.4334336,24.252868266666667,24.142173866666667,24.052872533333336,23.926869333333332,23.837371733333335,23.740808533333336,23.6621056,23.533354666666668,23.485858133333334,23.360836266666666,23.268983466666665,23.2358144,23.095287466666665,23.024238933333333,22.988322133333334,22.907067733333335,22.782634666666667,22.698632533333335,22.6705664,22.573610666666667,22.4409344,22.4309248,22.345941333333332,22.277051733333334,22.216209066666668,22.165572266666665,22.102766933333335,22.051737600000003,22.000315733333334,21.886284800000002,21.883929600000002,21.813862399999998,21.708270933333335,21.69826133333333,21.629175466666666,21.5553792,21.506116266666666,21.491003733333333,21.440759466666666,21.314363733333334,21.296699733333334,21.28060586666667,21.1844352,21.118882133333333,21.090619733333334,21.039590399999998,20.968149333333333,20.919867733333334,20.880418133333333,20.8446976,20.804462933333333,20.753629866666667,20.673945600000003
30.37481813333333,30.686097066666665,30.208580266666665,29.5771904,29.027447466666665,28.5756416,28.229034666666667,27.852202666666667,27.568597333333333,27.287543466666666,27.049079466666665,26.774109866666667,26.566656,26.281088,26.09954133333333,25.9095552,25.795720533333334,25.606715733333335,25.441655466666663,25.353924266666667,25.125469866666666,24.982391466666666,24.8279296,24.774545066666665,24.646382933333335,24.491332266666667,24.320187733333334,24.32725333333333,24.155323733333333,24.045806933333335,23.929224533333336,23.858176,23.7127424,23.649348266666667,23.602440533333336,23.501952,23.359658666666668,23.2699648,23.201860266666667,23.124727466666666,23.048183466666664,22.9861632,22.858197333333333,22.782634666666667,22.725913600000002,22.730231466666666,22.56772266666667,22.523758933333333,22.459383466666665,22.365371733333333,22.2955008,22.198152533333335,22.196189866666668,22.126318933333334,22.038587733333333,22.010129066666668,21.904733866666668,21.854097066666668,21.792665600000003,21.725346133333332,21.7014016,21.629764266666665,21.535752533333334,21.469414399999998,21.4700032,21.383253333333332,21.327709866666666,21.250577066666665,21.228202666666668,21.233501866666668,21.145574399999997,21.0784512,21.008187733333333,21.012701866666667,20.921830399999997,20.841361066666668,20.8388096,20.747545600000002,20.770312533333335,20.6827776
30.370500266666667,30.732416,30.1565696,29.569928533333336,29.056298666666667,28.5915392,28.212744533333336,27.849847466666667,27.552896,27.253393066666668,26.925824,26.737800533333335,26.534272,26.328192,26.150570666666667,25.9919872,25.7741312,25.528601600000002,25.407505066666666,25.238912,25.122525866666667,24.9986816,24.838331733333334,24.750404266666667,24.654822399999997,24.526464,24.395750399999997,24.281326933333332,24.199876266666667,24.00341333333333,23.939037866666666,23.784379733333335,23.753173333333333,23.634628266666667,23.539242666666667,23.416576,23.410884266666667,23.313536,23.233655466666665,23.185570133333332,23.024238933333333,22.909619199999998,22.889207466666665,22.891758933333335,22.655061333333332,22.663108266666665,22.615415466666665,22.527684266666665,22.3955968,22.379502933333335,22.3072768,22.257621333333333,22.139076266666667,22.093346133333334,22.087654399999998,22.004241066666665,21.926519466666665,21.823872,21.82583466666667,21.742225066666666,21.632512,21.626820266666666,21.573239466666664,21.507882666666667,21.426432,21.3757952,21.387963733333333,21.271773866666667,21.257838933333332,21.217408,21.15990186666667,21.120648533333334,21.021926399999998,21.042730666666667,20.927522133333333,20.897689600000003,20.855884800000002,20.776789333333333,20.7181056,20.69632
30.376977066666665,30.702583466666663,30.188168533333336,29.610359466666665,29.0767104,28.6663168,28.220987733333335,27.850828800000002,27.5817472,27.281066666666668,27.00668586666667,26.751735466666666,26.518178133333333,26.280499199999998,26.151748266666665,25.9313408,25.745083733333335,25.593369600000003,25.458534399999998,25.2612864,25.141956266666664,24.995933866666668,24.825181866666668,24.784750933333335,24.675037866666667,24.4899584,24.33216,24.265233066666667,24.150024533333337,24.002235733333336,23.956898133333333,23.818530133333333,23.7186304,23.665245866666666,23.578888533333334,23.462109866666665,23.379481600000002,23.3435648,23.189102933333334,23.110596266666665,23.0921472,22.989696,22.866048,22.778120533333336,22.7347456,22.619733333333333,22.587545600000002,22.5280768,22.497655466666664,22.4085504,22.327688533333337,22.214442666666667,22.171656533333334,22.089617066666666,21.999923199999998,21.974801066666668,21.9433984,21.85429333333333,21.832704,21.7337856,21.679223466666667,21.6160256,21.5989504,21.506116266666666,21.4217216,21.383449600000002,21.324962133333333,21.258427733333335,21.231735466666667,21.1844352,21.1544064,21.124181333333333,21.06530133333333,20.949896533333334,20.931054933333332,20.8458752,20.818201600000002,20.8240896,20.749508266666666,20.713984
30.391893333333332,30.737322666666667,30.189934933333333,29.572087466666666,29.072785066666665,28.582707199999998,28.199790933333333,27.873595733333335,27.5452416,27.218065066666668,27.005312,26.753501866666667,26.478728533333335,26.31543466666667,26.097774933333334,25.929966933333333,25.8147584,25.6222208,25.421832533333337,25.326054399999997,25.105450666666666,25.039701333333333,24.841079466666663,24.730777600000003,24.635195733333333,24.503304533333335,24.377890133333334,24.2944768,24.1237248,24.036974933333333,23.97102933333333,23.8852608,23.74826666666667,23.646993066666667,23.543953066666667,23.399697066666665,23.394005333333332,23.255441066666666,23.220113066666666,23.113736533333334,23.048772266666667,22.9402368,22.903338666666667,22.828561066666666,22.773017600000003,22.666052266666664,22.6193408,22.5533952,22.42248533333333,22.327099733333334,22.318071466666666,22.227003733333333,22.1842176,22.104337066666666,22.0458496,21.985595733333334,21.918276266666666,21.818180266666666,21.789917866666666,21.72573866666667,21.725934933333335,21.68746666666667,21.541640533333336,21.532612266666664,21.463133866666666,21.38364586666667,21.317700266666666,21.3069056,21.2374272,21.168145066666668,21.124181333333333,21.071385600000003,21.051170133333333,20.978158933333333,20.903381333333332,20.8753152,20.8753152,20.77777066666667,20.724386133333333,20.694357333333333
30.3773696,30.739874133333334,30.166775466666664,29.5542272,29.0667008,28.595268266666665,28.2264832,27.892829866666666,27.57056,27.2031488,27.01218133333333,26.717388800000002,26.4912896,26.299537066666666,26.119364266666665,25.9136768,25.778645333333333,25.6004352,25.403579733333334,25.311530666666666,25.102702933333333,24.9421568,24.844416,24.699963733333334,24.577297066666667,24.5140992,24.348253866666667,24.214203733333335,24.116070399999998,24.01558186666667,23.970244266666665,23.849147733333336,23.7910528,23.679377066666667,23.570252800000002,23.495278933333335,23.345527466666663,23.316872533333335,23.2387584,23.10313813333333,23.056622933333333,22.986752,22.876057600000003,22.761830399999997,22.734549333333334,22.659182933333334,22.62012586666667,22.5227776,22.4103168,22.35575466666667,22.277444266666667,22.227985066666665,22.1659648,22.137309866666666,22.043886933333333,22.013661866666666,21.990502399999997,21.861947733333334,21.819946666666667,21.7867776,21.67529813333333,21.645073066666665,21.5659776,21.490218666666667,21.492770133333334,21.4276096,21.330457600000003,21.2904192,21.230361600000002,21.190912,21.090030933333335,21.08983466666667,21.034094933333332,20.992486399999997,20.907110399999997,20.890231466666666,20.839398399999997,20.797593600000003,20.746760533333337,20.698871466666667
30.371089066666666,30.766370133333332,30.161083733333335,29.572087466666666,29.092608,28.594286933333333,28.19566933333333,27.879483733333334,27.563886933333333,27.270468266666665,26.952712533333337,26.694229333333332,26.506009600000002,26.31249066666667,26.148215466666667,25.956266666666668,25.69954986666667,25.599846399999997,25.457160533333337,25.248725333333333,25.114282666666668,24.978662399999997,24.87228586666667,24.7778816,24.589661866666667,24.444228266666666,24.352571733333335,24.2385408,24.137856,24.0442368,23.949243733333333,23.908616533333333,23.718434133333332,23.67113386666667,23.51529813333333,23.459362133333332,23.381444266666666,23.2776192,23.182429866666666,23.070361600000002,23.0097152,22.93218986666667,22.893721600000003,22.772232533333334,22.730820266666665,22.676846933333334,22.592648533333335,22.567918933333335,22.410513066666667,22.336128,22.306688,22.252910933333332,22.209928533333336,22.1200384,22.081373866666667,22.016409600000003,21.9275008,21.80817066666667,21.802282666666667,21.699046399999997,21.695121066666665,21.63447466666667,21.561070933333333,21.46902186666667,21.4405632,21.4181888,21.307298133333333,21.294933333333333,21.2756992,21.193070933333335,21.1491072,21.068049066666667,21.032132266666665,20.9489152,20.919867733333334,20.959709866666667,20.846071466666665,20.7693312,20.71555413333333,20.671197866666667
30.37226666666667,30.7065088,30.197785600000003,29.622331733333333,29.048055466666664,28.609006933333333,28.2229504,27.8543616,27.5746816,27.2655616,26.999620266666664,26.728576,26.5860864,26.31936,26.183936,25.922901333333332,25.74528,25.577864533333337,25.43616,25.3089792,25.136068266666665,24.983569066666668,24.8632576,24.684262399999998,24.626363733333335,24.5288192,24.361992533333336,24.26641066666667,24.125883733333335,23.991048533333334,24.03049813333333,23.7981184,23.7380608,23.6467968,23.576925866666667,23.455044266666665,23.427763199999998,23.319031466666665,23.17085013333333,23.146120533333335,23.020509866666668,22.979490133333332,22.846421333333332,22.826598399999998,22.740241066666666,22.722184533333333,22.591078399999997,22.518459733333334,22.478813866666666,22.307669333333333,22.372829866666667,22.230732800000002,22.202862933333332,22.127104,22.059195733333333,21.985399466666664,21.901201066666665,21.917687466666663,21.809152,21.729860266666666,21.707093333333333,21.61582933333333,21.51671466666667,21.485508266666667,21.449395199999998,21.446254933333332,21.32928,21.309457066666667,21.176977066666666,21.197585066666665,21.120648533333334,21.106909866666665,21.001122133333332,21.0130944,20.926148266666665,20.870408533333336,20.890820266666665,20.758536533333334,20.754414933333333,20.713002666666668
30.356761600000002,30.715929600000003,30.1518592,29.598190933333335,29.0460928,28.629614933333333,28.226679466666663,27.838267733333335,27.540138666666667,27.27223466666667,26.97685333333333,26.749380266666666,26.56174933333333,26.318182399999998,26.117794133333334,25.920742399999998,25.709166933333332,25.612407466666664,25.486404266666664,25.27914666666667,25.119778133333334,25.010457600000002,24.8985856,24.666009600000002,24.670523733333333,24.5040896,24.351982933333332,24.240699733333333,24.15552,24.026965333333333,23.935505066666668,23.8075392,23.735313066666667,23.637376,23.561617066666667,23.445819733333334,23.437969066666668,23.312358399999997,23.2387584,23.160055466666666,23.016977066666666,22.988910933333333,22.861926399999998,22.8477952,22.742596266666666,22.67311786666667,22.609723733333336,22.573021866666668,22.4427008,22.315912533333336,22.2849024,22.19049813333333,22.196974933333333,22.09570133333333,22.044279466666666,21.979118933333332,21.946734933333335,21.859003733333335,21.808366933333332,21.746150399999998,21.69041066666667,21.661755733333333,21.525742933333333,21.456657066666665,21.440955733333336,21.390711466666666,21.347140266666667,21.290222933333332,21.2386048,21.176192,21.113582933333333,21.0507776,21.055684266666667,20.98385066666667,20.889642666666667,20.842734933333332,20.8870912,20.8146688,20.7769856,20.611729066666665
