1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10.101256533333332,9.740322133333333,9.391752533333333,9.144849066666666,8.933469866666668,8.756633599999999,8.617088,8.499524266666668,8.396091733333332,8.306594133333334,8.195310933333333,8.128187733333334,8.064401066666667,7.997474133333334,7.905425066666666,7.851451733333334,7.788057599999999,7.765094400000001,7.689335466666667,7.641053866666666,7.591005866666666,7.555089066666667,7.524864,7.465198933333333,7.457348266666666,7.388458666666667,7.364710400000001,7.334485333333333,7.289540266666666,7.268736,7.221239466666667,7.194743466666667,7.149013333333333,7.114666666666667,7.070114133333334,7.0367488,7.0497024,7.0210474666666665,6.979242666666667,6.9619712,6.925073066666666,6.9070165333333335,6.875613866666666,6.875810133333334,6.846173866666666,6.792789333333333,6.799658666666667,6.7882752,6.744311466666667,6.717619200000001,6.7276288,6.6760106666666665,6.6699264000000005,6.633617066666666,6.591616,6.614775466666667,6.569045333333333,6.544119466666666,6.5221376,6.5409792,6.492501333333333,6.517623466666667,6.463061333333333,6.445397333333333,6.417134933333333,6.413602133333334,6.409284266666667,6.385143466666666,6.3967232,6.347067733333334,6.3331328,6.309777066666666,6.301141333333333,6.2683648,6.259336533333333,6.260906666666667,6.234606933333334,6.226167466666666,6.19712,6.2024192000000005
10.103022933333333,9.736004266666667,9.426688,9.1570176,8.9332736,8.769194666666666,8.618461866666667,8.507767466666667,8.385297066666666,8.285789866666667,8.202180266666666,8.1171968,8.028484266666666,7.967641599999999,7.926033066666666,7.8812842666666665,7.807880533333333,7.754103466666667,7.663428266666666,7.633988266666667,7.593557333333333,7.548023466666667,7.5001344,7.472068266666667,7.446946133333333,7.3651029333333335,7.306222933333333,7.297783466666667,7.257745066666667,7.2557824,7.212603733333333,7.162359466666667,7.148817066666666,7.107012266666667,7.062656,7.062263466666667,7.025757866666666,7.016925866666666,6.9925888,6.978261333333333,6.913297066666666,6.8913152,6.874043733333333,6.8336128,6.836949333333333,6.829687466666667,6.7851349333333335,6.773162666666667,6.745489066666666,6.724292266666667,6.672870400000001,6.6970112,6.655010133333334,6.6245888,6.6139904000000005,6.602410666666667,6.578858666666667,6.5556992,6.556091733333333,6.490734933333334,6.5009407999999995,6.4773888,6.469538133333334,6.434013866666667,6.424985599999999,6.4008448,6.408106666666667,6.372189866666666,6.371601066666666,6.363946666666667,6.361984,6.289757866666666,6.285047466666667,6.292505599999999,6.2654208,6.269346133333333,6.219298133333334,6.220868266666667,6.2083072,6.193194666666667
10.102826666666665,9.745425066666666,9.412164266666668,9.140334933333333,8.952311466666666,8.785681066666667,8.609826133333334,8.500309333333334,8.410026666666665,8.294818133333333,8.236330666666667,8.136430933333333,8.0318208,7.991586133333334,7.90464,7.854199466666667,7.8159274666666665,7.7572437333333335,7.6879615999999995,7.618090666666667,7.580603733333334,7.5348736,7.5207424000000005,7.4577408,7.423001599999999,7.405337599999999,7.338410666666667,7.317213866666666,7.283848533333333,7.204949333333333,7.181986133333334,7.190425599999999,7.1462655999999996,7.122909866666666,7.083067733333333,7.071880533333333,7.033608533333333,6.998280533333333,7.006523733333333,6.924680533333333,6.941559466666667,6.920362666666667,6.878950400000001,6.8312576,6.851669333333333,6.819874133333334,6.773358933333333,6.761975466666667,6.7140864,6.750395733333334,6.731554133333334,6.676992,6.650888533333333,6.6245888,6.612224,6.572185599999999,6.5898496,6.5527552,6.532343466666667,6.505847466666666,6.495837866666666,6.499959466666667,6.465416533333333,6.433032533333333,6.428125866666666,6.431854933333334,6.4202752,6.379451733333333,6.369049599999999,6.3466752,6.3115434666666665,6.333329066666667,6.2936832,6.282496,6.2771968,6.248541866666666,6.193194666666667,6.220672,6.235784533333333,6.189269333333333
10.104593066666666,9.736593066666666,9.410005333333334,9.150933333333334,8.937984,8.769390933333334,8.638481066666666,8.493047466666667,8.362922666666668,8.2956032,8.191778133333333,8.146048,8.043989333333332,7.9660714666666665,7.90464,7.8657792,7.7845248,7.735850666666667,7.6814848,7.633006933333333,7.5949312,7.558818133333334,7.502685866666666,7.469124266666666,7.436347733333333,7.386692266666667,7.348224,7.305045333333333,7.319765333333333,7.248913066666667,7.221632,7.2045568,7.179434666666667,7.093469866666666,7.089544533333333,7.035374933333333,7.030075733333334,7.00672,6.9749248,6.9466624,6.940970666666667,6.865211733333333,6.8818944,6.8277247999999995,6.831061333333333,6.8135936,6.771396266666667,6.764919466666667,6.761582933333334,6.720366933333334,6.6923008,6.6669824,6.660113066666667,6.590045866666666,6.621056,6.611242666666667,6.593186133333334,6.5333248,6.559035733333333,6.507810133333334,6.4873984,6.469341866666666,6.464631466666667,6.434798933333334,6.398293333333333,6.4132096,6.406144,6.3863210666666665,6.3647317333333335,6.3537408,6.3213568,6.323319466666667,6.2919168,6.262673066666666,6.260514133333333,6.2434389333333336,6.232840533333333,6.223419733333333,6.2312704000000005,6.204381866666666
10.1043968,9.7487616,9.405294933333334,9.149952,8.940339199999999,8.765858133333333,8.653593599999999,8.496580266666667,8.401783466666666,8.317977599999999,8.208264533333333,8.1301504,8.031428266666667,7.9652864,7.904836266666667,7.8704896,7.795908266666666,7.7484117333333336,7.692868266666666,7.650082133333334,7.5919872,7.5407616,7.481685333333333,7.492087466666667,7.431441066666666,7.3870848,7.3429248,7.309559466666667,7.263829333333333,7.219080533333333,7.2180992,7.170798933333334,7.148424533333333,7.1079935999999995,7.0661888,7.067170133333334,7.058141866666666,6.992981333333333,6.936260266666666,6.930961066666667,6.9072128,6.9148672,6.894848,6.8559872,6.848725333333333,6.8128085333333335,6.7835648,6.773751466666667,6.749021866666666,6.7146752,6.693282133333334,6.680917333333333,6.641467733333333,6.630476799999999,6.630476799999999,6.5774848,6.570811733333334,6.5851392,6.545689599999999,6.520174933333333,6.512520533333333,6.502314666666667,6.474641066666666,6.4461824000000005,6.421256533333334,6.424593066666667,6.4134058666666665,6.381218133333334,6.337058133333334,6.342946133333334,6.326852266666666,6.323319466666667,6.298982400000001,6.279355733333333,6.266009599999999,6.232251733333333,6.2267562666666665,6.216157866666666,6.225774933333334,6.1802410666666665
10.1032192,9.755630933333334,9.401173333333334,9.15584,8.956629333333334,8.761344,8.622190933333334,8.483626666666666,8.380782933333334,8.309341866666665,8.1907968,8.117589333333333,8.058120533333334,7.964893866666666,7.9005184,7.8657792,7.789038933333334,7.744878933333333,7.671671466666667,7.625745066666666,7.559995733333333,7.533892266666666,7.503078400000001,7.454404266666667,7.410048,7.369617066666667,7.355878400000001,7.316232533333333,7.2799232,7.2365482666666665,7.217314133333334,7.1827712,7.137826133333334,7.100142933333333,7.084834133333334,7.043618133333334,7.017710933333333,6.997495466666667,6.9937664,6.9690368,6.929783466666667,6.902306133333334,6.879735466666666,6.843229866666666,6.810453333333333,6.802602666666667,6.786705066666666,6.760994133333334,6.7003477333333334,6.7191893333333335,6.668356266666667,6.660898133333334,6.653636266666666,6.6410752,6.621644799999999,6.5892608,6.568064,6.580625066666666,6.539605333333333,6.5109504000000005,6.4881834666666665,6.5048661333333335,6.451874133333334,6.4685568,6.435584,6.421256533333334,6.394564266666666,6.3896576,6.343338666666667,6.3292074666666664,6.328814933333334,6.295253333333333,6.2771968,6.271701333333333,6.271505066666666,6.2760192,6.238728533333333,6.240887466666667,6.205952,6.185540266666667
10.1043968,9.730312533333333,9.400584533333333,9.1369984,8.958395733333333,8.767232,8.6247424,8.505216,8.3868672,8.303846400000001,8.223377066666666,8.143496533333334,8.059101866666666,8.0118016,7.9099392,7.8557695999999995,7.776085333333333,7.739383466666667,7.671278933333333,7.6453717333333335,7.583547733333333,7.544686933333334,7.501508266666667,7.436347733333333,7.4318336,7.3729536,7.350775466666667,7.339195733333334,7.2905216,7.2298752,7.207893333333333,7.201024,7.1556864000000004,7.1132928,7.094647466666667,7.0681514666666665,7.022813866666667,7.021832533333333,6.968448,6.947447466666667,6.929783466666667,6.937045333333333,6.8689408,6.876202666666667,6.826154666666667,6.809864533333333,6.777284266666666,6.763349333333333,6.7500032,6.731946666666667,6.696226133333334,6.672477866666666,6.633617066666666,6.637346133333334,6.6028032,6.594363733333333,6.593578666666667,6.551185066666666,6.555895466666667,6.512913066666666,6.499959466666667,6.4550144000000005,6.438724266666666,6.462472533333333,6.423808,6.422237866666666,6.4045738666666665,6.3553109333333335,6.350404266666667,6.338432,6.3225344,6.298982400000001,6.3209642666666666,6.280337066666666,6.253841066666666,6.2601216,6.2542336,6.247168,6.218905599999999,6.189858133333334
10.106948266666668,9.733845333333335,9.398229333333333,9.146419199999999,8.949171199999999,8.757811199999999,8.624938666666665,8.483626666666666,8.395502933333333,8.287163733333333,8.196881066666666,8.1395712,8.076177066666666,7.9829504,7.8916864,7.842030933333334,7.808861866666666,7.754692266666667,7.685998933333334,7.643016533333333,7.593361066666667,7.525060266666666,7.464413866666666,7.495620266666666,7.424571733333333,7.362747733333333,7.358233599999999,7.320942933333334,7.2840448,7.267165866666666,7.216529066666666,7.1792384,7.1397888,7.1197696,7.0997504000000005,7.056964266666666,7.0220288,6.9817941333333335,6.976298666666667,6.961578666666667,6.928213333333333,6.894651733333333,6.877184,6.847351466666667,6.8416597333333335,6.802406400000001,6.811042133333334,6.776891733333334,6.7480405333333335,6.702506666666667,6.680917333333333,6.6805248,6.643626666666667,6.6110464,6.6255701333333334,6.5884757333333335,6.578662400000001,6.536072533333333,6.5608021333333335,6.531362133333333,6.524885333333333,6.4556032000000005,6.472874666666667,6.4402944,6.4302848,6.415172266666667,6.3655168,6.383573333333333,6.374741333333333,6.332936533333333,6.3095808,6.335291733333333,6.302318933333334,6.294664533333333,6.305851733333333,6.262280533333334,6.223223466666667,6.238139733333333,6.204970666666667,6.1659136
10.1043968,9.7428736,9.401369599999999,9.146419199999999,8.922478933333334,8.7784192,8.633378133333332,8.526020266666668,8.37568,8.274798933333333,8.222199466666666,8.132113066666667,8.034372266666667,7.960968533333333,7.917201066666666,7.857339733333333,7.780010666666667,7.752729599999999,7.697186133333334,7.649493333333333,7.610043733333334,7.559799466666667,7.496209066666666,7.434385066666667,7.433992533333333,7.38944,7.344887466666667,7.2930730666666665,7.2281088,7.246557866666667,7.228697599999999,7.195332266666667,7.123498666666667,7.118592,7.0797312,7.042244266666667,7.019477333333333,7.011037866666666,6.979242666666667,6.937241599999999,6.9549056,6.901717333333333,6.890137599999999,6.819874133333334,6.821640533333333,6.806528,6.7664896,6.745489066666666,6.7423488,6.715264,6.679739733333333,6.6987776,6.6444117333333335,6.6383274666666665,6.6075136,6.592597333333333,6.556680533333333,6.542941866666666,6.529006933333333,6.496034133333334,6.513109333333333,6.502707200000001,6.486417066666666,6.441079466666666,6.422826666666667,6.414779733333333,6.3984895999999996,6.3731712,6.3857322666666665,6.355114666666667,6.338039466666666,6.342946133333334,6.3082069333333335,6.286225066666667,6.243046400000001,6.2732714666666665,6.252663466666667,6.2094848,6.182792533333333,6.213802666666667
10.104004266666667,9.736396800000001,9.410986666666666,9.133269333333335,8.9285632,8.769194666666666,8.6212096,8.486766933333334,8.407278933333334,8.285397333333332,8.204928,8.127010133333334,8.035549866666667,7.992174933333334,7.9081728,7.83104,7.7874688,7.773730133333334,7.69856,7.647138133333334,7.574126933333334,7.539976533333333,7.5166208,7.475601066666666,7.425160533333333,7.428104533333333,7.354308266666667,7.3270272,7.297979733333333,7.214370133333333,7.235370666666667,7.169621333333333,7.151957333333333,7.10976,7.078553599999999,7.0432255999999995,7.022421333333333,7.031253333333333,6.9778687999999995,6.927624533333333,6.939793066666667,6.901521066666667,6.869922133333334,6.8760064000000005,6.8255658666666665,6.797696,6.769433599999999,6.755302400000001,6.7668821333333335,6.735872,6.7070208,6.6834688,6.640093866666666,6.6275328,6.6098688,6.602999466666667,6.569437866666666,6.5823914666666665,6.500352,6.5215488,6.488968533333333,6.466005333333333,6.458743466666667,6.4391168,6.442453333333333,6.420864,6.408891733333333,6.3984895999999996,6.375330133333334,6.347460266666666,6.317824,6.306833066666666,6.2819072,6.274449066666667,6.2683648,6.279552,6.2548224,6.2057557333333335,6.221457066666666,6.190446933333334
10.103808,9.7422848,9.420211199999999,9.1505408,8.933077333333333,8.760166400000001,8.659089066666667,8.510318933333334,8.3768576,8.308360533333333,8.2243584,8.106794666666667,8.0565504,7.9976704000000005,7.9081728,7.824759466666666,7.807291733333334,7.7480192,7.702877866666666,7.658717866666667,7.611025066666667,7.554696533333333,7.534088533333334,7.471479466666667,7.446357333333333,7.380608,7.362158933333333,7.306419200000001,7.274427733333334,7.268343466666667,7.1874816,7.196117333333333,7.1468544000000005,7.155882666666667,7.114274133333334,7.0964138666666665,7.026542933333333,6.979635200000001,7.0094677333333335,6.945092266666666,6.9278208,6.898184533333334,6.872277333333333,6.8530432,6.847744,6.812612266666666,6.784938666666667,6.736853333333333,6.7105536,6.728413866666666,6.704273066666667,6.697992533333333,6.665412266666666,6.648729599999999,6.630476799999999,6.6139904000000005,6.578662400000001,6.559035733333333,6.514679466666667,6.521941333333333,6.5048661333333335,6.475229866666666,6.493482666666667,6.440490666666667,6.428910933333333,6.426359466666667,6.3719936,6.372974933333333,6.372974933333333,6.356488533333334,6.3378432,6.335291733333333,6.304085333333333,6.284654933333334,6.269738666666667,6.2577664,6.2507008,6.1988864,6.226363733333334,6.199867733333333
10.1014528,9.720499199999999,9.410986666666666,9.150933333333334,8.9332736,8.757811199999999,8.605704533333332,8.500309333333334,8.397269333333334,8.292659200000001,8.215133866666667,8.128580266666667,8.032017066666667,7.9758848,7.919752533333333,7.853610666666667,7.7827584000000005,7.7374208,7.704251733333334,7.643605333333333,7.6125952,7.506414933333334,7.501704533333333,7.451067733333334,7.417898666666667,7.410048,7.326438400000001,7.299157333333333,7.2553898666666665,7.234193066666666,7.2122112000000005,7.185518933333333,7.1380224000000005,7.1197696,7.1109376,7.041655466666667,7.006327466666667,7.007505066666666,6.964522666666667,6.938811733333333,6.912119466666667,6.9060352,6.871296,6.8347904,6.840874666666667,6.80064,6.7841536,6.7611904,6.724488533333333,6.705450666666667,6.706432,6.662272,6.6660010666666665,6.613205333333333,6.610457599999999,6.580625066666666,6.571400533333334,6.547259733333333,6.544119466666666,6.530577066666666,6.506632533333333,6.4948565333333335,6.489361066666667,6.4614912,6.430677333333333,6.394760533333333,6.405162666666667,6.399274666666667,6.325085866666666,6.351189333333333,6.335095466666667,6.31488,6.300356266666666,6.295057066666667,6.2577664,6.270327466666667,6.252859733333334,6.222830933333333,6.216354133333334,6.1929984000000005
10.105181866666667,9.729331199999999,9.419229866666667,9.136605866666667,8.929152,8.764288,8.621405866666667,8.487355733333333,8.3662592,8.308360533333333,8.231227733333334,8.120729599999999,8.0483072,7.988053333333333,7.9028735999999995,7.845367466666667,7.78688,7.727803733333333,7.700130133333333,7.635558400000001,7.589239466666667,7.55136,7.518976,7.502882133333334,7.410244266666667,7.382570666666667,7.348027733333334,7.301512533333333,7.262848,7.234978133333334,7.196509866666666,7.1768832,7.127031466666667,7.101713066666666,7.088170666666667,7.0432255999999995,7.021243733333334,7.022421333333333,6.9572608,6.9778687999999995,6.927624533333333,6.9001472,6.8842495999999995,6.859127466666667,6.807705599999999,6.8059392,6.763938133333334,6.7380309333333335,6.740189866666666,6.708590933333333,6.696029866666667,6.707413333333333,6.639505066666667,6.627140266666666,6.6340096,6.585728,6.561979733333334,6.574540799999999,6.527044266666667,6.5221376,6.530577066666666,6.4577621333333335,6.468753066666666,6.4479488,6.3890687999999995,6.415172266666667,6.38848,6.3643392,6.3731712,6.3496192,6.334114133333334,6.3296,6.327441066666666,6.283869866666667,6.2601216,6.228522666666667,6.252859733333334,6.232448,6.2071296,6.1924095999999995
10.100078933333334,9.718536533333333,9.425706666666667,9.142101333333335,8.953489066666666,8.756241066666666,8.600209066666666,8.502075733333333,8.414148266666668,8.2649856,8.222395733333334,8.116608,8.044381866666667,7.982754133333334,7.888938666666667,7.8846207999999995,7.8239744,7.743308799999999,7.692868266666666,7.628885333333333,7.6137728,7.5490048,7.5266304,7.459899733333334,7.4212352,7.3870848,7.321728,7.2940544,7.266380799999999,7.230071466666667,7.203575466666667,7.157649066666666,7.159611733333334,7.119377066666666,7.103675733333334,7.0326272,7.0208512,6.998673066666666,7.004168533333333,6.9460736,6.929194666666667,6.9113344,6.877969066666666,6.876595200000001,6.833416533333333,6.794752,6.759424,6.7511808,6.7458816,6.703488,6.7023104,6.675618133333334,6.655402666666667,6.624196266666667,6.617719466666667,6.600055466666666,6.562176,6.573755733333333,6.531950933333333,6.515857066666666,6.484258133333333,6.506043733333334,6.478958933333334,6.444219733333333,6.416349866666666,6.424004266666667,6.398097066666667,6.369245866666666,6.363357866666666,6.370423466666667,6.334506666666667,6.319982933333334,6.2801408,6.312132266666667,6.274841599999999,6.243831466666667,6.2583552000000005,6.207325866666666,6.208896,6.217531733333334
10.101845333333333,9.740910933333334,9.401369599999999,9.143278933333333,8.923067733333333,8.755063466666666,8.622387199999999,8.507767466666667,8.406493866666667,8.307771733333333,8.2037504,8.131720533333333,8.077354666666666,7.982557866666666,7.911509333333333,7.863227733333334,7.7668608,7.718971733333333,7.6967935999999995,7.6744192,7.6002304,7.549201066666666,7.5240789333333336,7.463236266666667,7.433992533333333,7.349794133333334,7.351953066666667,7.31584,7.291895466666666,7.238510933333334,7.1910144,7.183752533333333,7.1221248,7.120554666666667,7.104853333333333,7.063048533333333,7.0304682666666665,7.0022058666666664,6.959616,6.9607936,6.955690666666667,6.898773333333333,6.881109333333333,6.8471552,6.829687466666667,6.7670784,6.791415466666667,6.760405333333333,6.755302400000001,6.693085866666666,6.713301333333333,6.688964266666667,6.629888,6.6363648,6.6287104,6.593186133333334,6.5863168,6.558643200000001,6.549026133333334,6.493482666666667,6.513894400000001,6.466005333333333,6.4691456,6.438135466666667,6.441079466666666,6.395545599999999,6.370619733333333,6.380040533333333,6.363750400000001,6.346282666666667,6.3115434666666665,6.336469333333333,6.305655466666667,6.281122133333334,6.2544298666666664,6.217728,6.217531733333334,6.2312704000000005,6.1957461333333335,6.162577066666667
10.103808,9.736004266666667,9.417856,9.138176,8.953881599999999,8.7625216,8.651042133333332,8.4887296,8.389418666666666,8.284416,8.2161152,8.145851733333334,8.0618496,7.991586133333334,7.926033066666666,7.8534144,7.802973866666666,7.765879466666667,7.681288533333333,7.630848,7.606510933333333,7.569416533333333,7.499153066666667,7.485218133333333,7.433992533333333,7.366869333333333,7.330952533333333,7.3052416,7.3017088,7.257352533333333,7.226734933333334,7.181986133333334,7.1444992,7.1024981333333335,7.0687402666666665,7.0864042666666665,7.063048533333333,7.006916266666667,6.980616533333333,6.9672704,6.9319424000000005,6.902698666666667,6.893474133333334,6.876987733333333,6.7982848,6.812023466666667,6.7882752,6.733320533333333,6.736853333333333,6.685824,6.688768,6.695441066666667,6.673851733333334,6.6255701333333334,6.603195733333333,6.596522666666667,6.590830933333334,6.563746133333334,6.5615872,6.531165866666666,6.510557866666666,6.518212266666667,6.484061866666666,6.441275733333334,6.440490666666667,6.391424,6.405358933333334,6.4032,6.3702272,6.327637333333333,6.298001066666666,6.324693333333333,6.316842666666667,6.2819072,6.238532266666667,6.246971733333333,6.2630656,6.2336256,6.194961066666666,6.207325866666666
10.102434133333333,9.729723733333332,9.407453866666668,9.128362666666666,8.952900266666667,8.747997866666667,8.6212096,8.479701333333335,8.417681066666667,8.2956032,8.233386666666666,8.131131733333334,8.027895466666667,7.988053333333333,7.9199488,7.840264533333333,7.809646933333333,7.758813866666666,7.704448,7.632810666666667,7.5808,7.539780266666667,7.508770133333334,7.459899733333334,7.4494976,7.415543466666667,7.3362517333333335,7.3034752,7.241847466666667,7.249698133333334,7.207893333333333,7.1739392,7.150779733333334,7.1213397333333335,7.0985727999999995,7.074235733333333,7.028309333333333,7.0338047999999995,6.978065066666667,6.933512533333333,6.9078016,6.905838933333333,6.842641066666666,6.847547733333333,6.8289024000000005,6.7959296,6.775125333333333,6.7764992,6.7258624000000005,6.730769066666666,6.691908266666666,6.6540288,6.6820949333333335,6.641664,6.5727744,6.613009066666667,6.572185599999999,6.5702229333333335,6.541175466666667,6.518408533333333,6.5127168,6.488576,6.4968192,6.441079466666666,6.440490666666667,6.4079104000000005,6.406340266666667,6.3849472,6.384750933333334,6.322141866666667,6.324497066666666,6.303300266666667,6.316253866666666,6.269149866666666,6.288187733333333,6.231074133333334,6.220279466666667,6.228130133333334,6.197512533333334,6.189465599999999
10.103808,9.733845333333335,9.40608,9.1481856,8.942498133333332,8.792354133333333,8.602564266666668,8.495598933333333,8.3974656,8.310715733333334,8.2202368,8.132898133333335,8.053998933333334,7.955473066666666,7.895415466666667,7.856554666666667,7.813376,7.753514666666667,7.711121066666666,7.622016,7.608081066666666,7.538013866666666,7.5089664,7.486199466666667,7.422020266666666,7.368439466666667,7.3395882666666665,7.3046527999999995,7.282082133333334,7.274624,7.234781866666666,7.172761599999999,7.113489066666666,7.091899733333333,7.0926848,7.055394133333333,7.029486933333334,6.992785066666666,6.966289066666667,6.9855232,6.9072128,6.913493333333333,6.843426133333334,6.879735466666666,6.834201599999999,6.794948266666666,6.789256533333333,6.769237333333333,6.739601066666666,6.728021333333333,6.688375466666667,6.678954666666667,6.646766933333334,6.6499072,6.613205333333333,6.631458133333334,6.5715968,6.573755733333333,6.5221376,6.4968192,6.498585599999999,6.476996266666666,6.4544255999999995,6.437742933333333,6.421256533333334,6.428125866666666,6.416546133333334,6.354525866666666,6.375722666666667,6.349226666666667,6.3137024,6.334899200000001,6.287402666666667,6.2872064000000005,6.2571775999999995,6.2595328,6.2616917333333335,6.245205333333333,6.210269866666666,6.1896618666666665
10.103415466666666,9.7411072,9.409416533333333,9.124241066666666,8.942301866666668,8.757614933333334,8.606685866666668,8.5046272,8.372539733333333,8.3009024,8.209245866666667,8.123084799999999,8.065578666666667,7.9835392,7.927995733333334,7.833002666666667,7.794730666666667,7.743701333333333,7.7097472,7.633792,7.6067072,7.579229866666666,7.511714133333334,7.440273066666666,7.423982933333334,7.3711872000000005,7.366673066666666,7.296017066666667,7.268539733333333,7.2249685333333336,7.223005866666666,7.1780608,7.156667733333333,7.064814933333333,7.1197696,7.068936533333333,7.023598933333334,7.000439466666667,6.984149333333333,6.953335466666667,6.911726933333334,6.898773333333333,6.895633066666666,6.837341866666666,6.842248533333334,6.818696533333333,6.786901333333333,6.755106133333334,6.733124266666667,6.723114666666667,6.689160533333333,6.688571733333333,6.643037866666666,6.632832,6.634794666666667,6.596130133333334,6.581998933333334,6.573559466666667,6.5286144,6.5164458666666665,6.505062400000001,6.509969066666667,6.4732672,6.450304,6.434798933333334,6.420471466666667,6.395545599999999,6.375918933333334,6.3643392,6.359825066666667,6.338824533333333,6.319982933333334,6.303692799999999,6.275037866666667,6.281710933333334,6.247560533333333,6.2077184,6.179063466666666,6.2141952,6.201045333333333
10.101060266666668,9.74464,9.409220266666667,9.159176533333333,8.930525866666667,8.778615466666666,8.626312533333333,8.513655466666666,8.379016533333333,8.270677333333333,8.196292266666667,8.1448704,8.069896533333333,7.949192533333333,7.9334912,7.8563584,7.829666133333334,7.7303552,7.686784,7.637521066666666,7.6016042666666666,7.578248533333333,7.513480533333333,7.4518528,7.411814400000001,7.378056533333333,7.358233599999999,7.313877333333333,7.266184533333333,7.255586133333334,7.241062400000001,7.164322133333334,7.147639466666667,7.1032832,7.106423466666667,7.0310570666666665,7.030664533333333,7.0078976,6.964718933333334,6.951176533333333,6.924091733333333,6.9160448,6.902109866666666,6.8442112,6.8395008,6.801032533333333,6.788667733333333,6.742937599999999,6.756087466666667,6.718208,6.687982933333333,6.664430933333334,6.6646272,6.666786133333334,6.594167466666667,6.588868266666666,6.592401066666667,6.555306666666667,6.556484266666667,6.5256704,6.4956416,6.5097727999999995,6.465220266666667,6.4573696,6.426359466666667,6.408106666666667,6.394564266666666,6.363750400000001,6.386713599999999,6.349815466666667,6.326656,6.309777066666666,6.2830848,6.276608,6.256981333333333,6.250308266666667,6.2507008,6.219886933333334,6.232448,6.156689066666666
10.1043968,9.7428736,9.406276266666667,9.1216896,8.931507199999999,8.776064,8.617088,8.498935466666667,8.397073066666666,8.292855466666667,8.2090496,8.123477333333334,8.0671488,7.968622933333333,7.9052288,7.857928533333333,7.778048,7.758813866666666,7.675204266666666,7.622997333333333,7.573145599999999,7.535854933333334,7.508181333333333,7.4618624,7.4447872,7.370205866666666,7.3764864,7.334289066666666,7.273250133333334,7.2546048,7.203182933333333,7.176294400000001,7.162752,7.134489599999999,7.0687402666666665,7.0791424,7.025757866666666,7.001224533333334,6.9660928,6.928605866666667,6.924288,6.891511466666667,6.891707733333333,6.855790933333334,6.848725333333333,6.8061354666666665,6.780424533333333,6.7529472,6.715656533333333,6.718993066666666,6.736657066666666,6.679150933333333,6.657757866666667,6.655402666666667,6.607317333333333,6.5880832,6.554521599999999,6.555895466666667,6.506632533333333,6.529006933333333,6.534306133333334,6.479940266666667,6.434798933333334,6.438724266666666,6.453248,6.4114432,6.399863466666667,6.3902464000000005,6.379255466666667,6.326656,6.348245333333333,6.324693333333333,6.3292074666666664,6.303300266666667,6.231466666666667,6.3019264,6.241083733333333,6.203793066666666,6.2194944,6.173175466666667
10.103415466666666,9.747191466666667,9.406276266666667,9.144064,8.9479936,8.779008,8.622976,8.506393599999999,8.404727466666667,8.314641066666667,8.225339733333334,8.1442816,8.058513066666666,7.957239466666667,7.937024,7.8445824,7.8204416,7.764309333333333,7.671867733333333,7.6192682666666665,7.593949866666666,7.533696,7.515050666666667,7.479330133333334,7.419076266666667,7.386496,7.344887466666667,7.288558933333333,7.275016533333333,7.254212266666666,7.203968,7.164910933333333,7.151368533333333,7.1144704,7.0850304,7.078553599999999,7.018103466666667,7.002794666666667,6.977476266666667,6.9717845333333335,6.913493333333333,6.883268266666667,6.891707733333333,6.822033066666666,6.819285333333333,6.8041728,6.7953408,6.764526933333333,6.736853333333333,6.706235733333333,6.702702933333334,6.673655466666667,6.679543466666667,6.629691733333334,6.617719466666667,6.600448,6.5629610666666665,6.583569066666667,6.560998400000001,6.5292032,6.481117866666667,6.478370133333334,6.473659733333333,6.447752533333333,6.450500266666666,6.427144533333333,6.390638933333333,6.382395733333333,6.3784704,6.341768533333333,6.332544,6.300356266666666,6.282299733333334,6.2895616,6.289757866666666,6.262084266666666,6.225774933333334,6.194568533333333,6.1900544,6.172586666666667
10.102237866666668,9.7440512,9.395089066666666,9.139157333333333,8.936217599999999,8.763895466666666,8.626312533333333,8.477738666666665,8.394717866666667,8.288733866666666,8.2025728,8.120533333333332,8.0365312,7.980791466666667,7.901696,7.852825599999999,7.7963008,7.753710933333333,7.705821866666666,7.6467456,7.6098474666666664,7.551556266666666,7.479918933333334,7.4675541333333335,7.422020266666666,7.364906666666667,7.391991466666667,7.315447466666667,7.2359594666666665,7.250090666666667,7.203575466666667,7.174920533333333,7.1574528,7.100928,7.108778666666667,7.059515733333334,7.0493098666666665,7.0014208,6.986504533333333,6.9425408,6.920558933333334,6.903876266666667,6.865211733333333,6.858342400000001,6.8033877333333335,6.779246933333334,6.749610666666667,6.7313578666666665,6.747844266666666,6.729984,6.706824533333333,6.6754218666666665,6.6363648,6.6383274666666665,6.6022144,6.594167466666667,6.585531733333333,6.568260266666667,6.550203733333333,6.5197824,6.498585599999999,6.480529066666667,6.466005333333333,6.4516778666666665,6.428125866666666,6.431854933333334,6.409873066666666,6.3820032,6.339805866666667,6.341376,6.323515733333333,6.323319466666667,6.295057066666667,6.3190016,6.274645333333333,6.257570133333334,6.2544298666666664,6.251093333333333,6.1906432,6.200849066666667
