1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
7.857732266666667,7.525649066666666,7.247342933333334,7.060889599999999,6.899362133333334,6.783761066666666,6.653047466666667,6.559624533333333,6.442649599999999,6.405162666666667,6.324693333333333,6.266990933333334,6.1953536,6.129800533333333,6.0817152000000005,6.0563968,6.024209066666667,5.972394666666667,5.927842133333334,5.874850133333334,5.841681066666666,5.826176,5.7625855999999995,5.740603733333334,5.7099861333333335,5.687022933333334,5.642862933333333,5.623236266666667,5.586141866666666,5.570244266666666,5.549636266666667,5.515485866666666,5.4950741333333335,5.495466666666667,5.4358016,5.4358016,5.418922666666667,5.3745664,5.381435733333333,5.356509866666666,5.319611733333334,5.311368533333333,5.273096533333333,5.2729002666666664,5.2544512,5.240516266666667,5.236983466666667,5.184187733333333,5.194001066666666,5.168093866666666,5.154747733333333,5.123541333333333,5.1249152,5.104110933333334,5.095867733333334,5.065642666666667,5.047389866666666,5.054259200000001,5.047978666666667,4.991453866666666,5.009706666666667,4.9877248,4.976930133333334,4.968686933333333,4.9659392,4.9270784,4.912750933333333,4.882525866666667,4.9100032,4.879189333333333,4.869376,4.8499456,4.8381696,4.819720533333333,4.8159914666666666,4.772027733333333,4.803037866666666,4.7755605333333335,4.781841066666667,4.757111466666667
7.856750933333333,7.522901333333333,7.265988266666667,7.060104533333333,6.899362133333334,6.772770133333334,6.6481408,6.543530666666667,6.459136,6.388872533333333,6.313506133333334,6.237550933333334,6.182203733333333,6.1425578666666665,6.099575466666667,6.051490133333334,5.985152,5.970824533333333,5.914299733333333,5.890747733333334,5.864251733333333,5.792810666666667,5.7753429333333335,5.746491733333333,5.733341866666667,5.683490133333334,5.6607232000000005,5.630498133333334,5.636974933333334,5.576328533333333,5.546496,5.53472,5.514897066666666,5.466026666666667,5.43168,5.429717333333333,5.417352533333333,5.402436266666666,5.38752,5.321378133333334,5.3339392000000005,5.308228266666666,5.298807466666667,5.293900799999999,5.225207466666666,5.248955733333333,5.2208896,5.182225066666667,5.2014592,5.1616170666666665,5.147682133333333,5.1394389333333335,5.116672,5.120989866666666,5.059165866666667,5.071138133333334,5.070941866666666,5.062306133333334,5.024622933333333,4.998912,5.0089216,4.984192,4.949649066666667,4.9555370666666665,4.9376768,4.9306112,4.9366954666666665,4.8852736,4.881152,4.8835072,4.865058133333334,4.8597589333333335,4.865058133333334,4.839543466666667,4.820898133333333,4.817365333333333,4.790869333333333,4.7787008,4.782429866666666,4.770065066666667
7.855965866666666,7.524864,7.257156266666667,7.054020266666667,6.915456,6.746470400000001,6.650888533333333,6.530577066666666,6.4691456,6.393582933333334,6.307029333333333,6.2507008,6.210858666666667,6.152763733333334,6.080930133333334,6.038144,5.991432533333334,5.969646933333333,5.938440533333333,5.868177066666666,5.8777941333333334,5.836970666666667,5.797128533333333,5.7649408,5.730594133333334,5.6683775999999995,5.665237333333333,5.615581866666666,5.593403733333333,5.577309866666666,5.571618133333334,5.527458133333334,5.490363733333333,5.481531733333333,5.472699733333333,5.428932266666666,5.407342933333333,5.3886975999999995,5.3598464,5.3474816,5.3009664,5.303517866666666,5.292526933333334,5.271918933333334,5.233450666666667,5.238946133333334,5.190860799999999,5.222656,5.1682901333333335,5.1555328,5.141205333333333,5.137476266666667,5.108625066666667,5.1207936,5.1031296,5.0713344000000005,5.042875733333333,5.035221333333333,5.0454272,4.992238933333334,5.004014933333334,4.9932202666666665,4.966528,4.9859584,4.951808,4.939639466666667,4.907451733333334,4.912750933333333,4.9094144,4.8658432000000005,4.865646933333333,4.836010666666667,4.837188266666667,4.8336554666666665,4.788121599999999,4.805000533333333,4.785962666666667,4.781448533333333,4.782626133333334,4.7686912
7.858909866666666,7.5354624,7.260689066666666,7.054020266666667,6.870314666666667,6.746470400000001,6.6699264000000005,6.539409066666666,6.4550144000000005,6.378666666666667,6.303692799999999,6.259336533333333,6.210466133333334,6.151389866666666,6.0932949333333335,6.050705066666667,6.0134144,5.970235733333333,5.900757333333333,5.8738687999999994,5.835793066666667,5.798894933333334,5.799876266666667,5.743547733333333,5.711163733333334,5.677013333333333,5.652087466666667,5.635601066666666,5.601646933333334,5.596936533333333,5.566907733333333,5.519214933333334,5.4982144,5.444241066666667,5.468970666666667,5.4146048,5.438941866666666,5.3728,5.382417066666666,5.38752,5.335509333333333,5.292330666666667,5.3078357333333335,5.2795733333333335,5.254058666666667,5.2385535999999995,5.223441066666666,5.196552533333334,5.194197333333333,5.1525888,5.120401066666666,5.166523733333333,5.141794133333334,5.112942933333334,5.085661866666666,5.083306666666667,5.050922666666667,5.039931733333334,5.0275669333333335,5.004603733333333,4.997930666666667,4.980855466666667,4.960836266666667,4.964369066666666,4.922564266666667,4.940424533333333,4.936302933333334,4.904311466666667,4.9056853333333335,4.8705536,4.868983466666667,4.852693333333333,4.862114133333334,4.842487466666666,4.8216832,4.791850666666667,4.798327466666667,4.764765866666666,4.755541333333333,4.765943466666667
7.856750933333333,7.527022933333334,7.255586133333334,7.056964266666666,6.8815018666666665,6.745685333333333,6.6565802666666665,6.528810666666667,6.476996266666666,6.384554666666667,6.307618133333333,6.230877866666666,6.213606400000001,6.117632,6.108014933333334,6.020087466666666,5.995554133333334,5.959637333333333,5.904290133333334,5.8966357333333335,5.851690666666667,5.823035733333334,5.7720064,5.746884266666666,5.699584,5.692322133333334,5.643255466666667,5.62304,5.601450666666667,5.575936,5.560234666666667,5.5105792000000005,5.490756266666667,5.468578133333334,5.4422784,5.4104832,5.405969066666667,5.396744533333333,5.355921066666666,5.3586688,5.320200533333333,5.3145088,5.3074432,5.262498133333334,5.240712533333333,5.211861333333333,5.2236373333333335,5.162402133333334,5.16672,5.1649536,5.1361024,5.131784533333334,5.121382400000001,5.083110400000001,5.078792533333333,5.067016533333333,5.065446400000001,5.066231466666666,5.0309034666666665,5.019716266666666,4.984977066666667,4.9924352,4.988706133333333,4.955929599999999,4.944349866666666,4.91648,4.9005824,4.8882176,4.8882176,4.8711424,4.875264,4.852104533333333,4.8316928,4.823253333333333,4.819131733333333,4.8099072000000005,4.7822336,4.794598400000001,4.760840533333333,4.755345066666666
7.857536,7.535854933333334,7.2708949333333335,7.051076266666667,6.903483733333333,6.7668821333333335,6.640878933333334,6.563353599999999,6.46208,6.3961344,6.2983936,6.256196266666667,6.1802410666666665,6.1476608,6.067387733333334,6.057966933333334,6.001442133333334,5.9580672,5.924113066666666,5.879168,5.838148266666667,5.8144,5.786922666666667,5.7498282666666665,5.7384448,5.6960512,5.651694933333333,5.615581866666666,5.572010666666667,5.544729599999999,5.5139157333333335,5.519018666666667,5.483298133333334,5.445418666666667,5.4363904000000005,5.430894933333334,5.412053333333333,5.3751552,5.3569024,5.34336,5.3351168,5.311761066666667,5.2897792,5.284283733333333,5.264264533333333,5.219515733333333,5.2269738666666665,5.212253866666666,5.186935466666667,5.168682666666667,5.1437568,5.1096064000000005,5.122363733333334,5.071726933333333,5.093905066666666,5.09312,5.069764266666667,5.039146666666667,5.029922133333334,5.019127466666667,4.9953792,4.987921066666666,4.965742933333334,4.972023466666667,4.941798400000001,4.918050133333334,4.922368,4.8962645333333334,4.891161599999999,4.894890666666667,4.8564224000000005,4.848768,4.836795733333333,4.837777066666667,4.826393599999999,4.816384,4.8110848,4.788514133333334,4.773205333333333,4.7749717333333335
7.857339733333333,7.543509333333333,7.266380799999999,7.053431466666667,6.8970069333333335,6.761582933333334,6.642645333333333,6.5447082666666665,6.4750336,6.3696384,6.316842666666667,6.237550933333334,6.164343466666667,6.134314666666667,6.090939733333333,6.0495274666666665,5.9835818666666665,5.975534933333334,5.924113066666666,5.866410666666667,5.8567936,5.783978666666667,5.786530133333334,5.743547733333333,5.709789866666666,5.6795648,5.666807466666667,5.6030207999999995,5.6136192000000005,5.5930112,5.543944533333333,5.539822933333333,5.510971733333333,5.498410666666667,5.4687744,5.4322688,5.408913066666666,5.373585066666666,5.3675008,5.362986666666667,5.332565333333333,5.310976,5.28448,5.258180266666667,5.250722133333333,5.221085866666666,5.233450666666667,5.2142165333333335,5.189486933333334,5.1720192,5.151214933333334,5.1331584,5.115298133333334,5.118242133333334,5.076633599999999,5.054455466666667,5.056221866666666,5.0389504,5.023249066666667,5.016379733333333,4.979089066666666,4.972808533333334,4.985565866666666,4.951808,4.934929066666666,4.922171733333333,4.916087466666667,4.891554133333334,4.892142933333334,4.911377066666667,4.863684266666667,4.8623104,4.8328704,4.830122666666667,4.7981312,4.8314965333333335,4.765354666666667,4.795776,4.762606933333333,4.768298666666667
7.856162133333334,7.519172266666667,7.253623466666666,7.052842666666667,6.921540266666667,6.756087466666667,6.652654933333333,6.544119466666666,6.454818133333334,6.399274666666667,6.3225344,6.241476266666667,6.209877333333333,6.151586133333334,6.091528533333333,6.064247466666667,5.99104,5.960029866666666,5.9309824,5.888,5.840896,5.803997866666666,5.778090666666667,5.734912,5.683882666666667,5.677013333333333,5.673088,5.6295168,5.592618666666667,5.559057066666666,5.562786133333334,5.5459072,5.4805504,5.463867733333333,5.469166933333334,5.4479701333333335,5.4391381333333335,5.3998848,5.358472533333333,5.364164266666666,5.302340266666667,5.3039104,5.278592,5.2703488,5.249152,5.262498133333334,5.2263850666666665,5.191449599999999,5.2155904,5.161813333333333,5.138850133333333,5.156710400000001,5.142971733333334,5.114120533333333,5.085073066666666,5.0585770666666665,5.0583808,5.036791466666667,5.0281557333333335,5.041501866666667,4.9883136,4.993809066666667,4.982033066666666,4.956714666666667,4.951022933333333,4.927470933333334,4.903133866666666,4.9062741333333335,4.880170666666667,4.8882176,4.868198400000001,4.862506666666667,4.858385066666666,4.8287488,4.8152064,4.780859733333333,4.779289599999999,4.7877290666666665,4.757111466666667,4.768494933333334
7.855377066666667,7.529770666666667,7.275409066666667,7.0498986666666665,6.8942592000000005,6.774144,6.656187733333334,6.5447082666666665,6.4610986666666665,6.379255466666667,6.3190016,6.2448128,6.185147733333333,6.146679466666667,6.072490666666667,6.057378133333334,6.024994133333334,5.943936,5.898402133333334,5.894280533333333,5.8318677333333335,5.831671466666667,5.7743616,5.742762666666667,5.705472,5.671714133333333,5.665237333333333,5.636189866666666,5.613226666666667,5.5694592,5.538645333333333,5.5227477333333335,5.4805504,5.486830933333334,5.440904533333333,5.421474133333334,5.412053333333333,5.3780992,5.350818133333334,5.363182933333333,5.343163733333333,5.2997888,5.2838912,5.2868352000000005,5.267012266666667,5.219908266666667,5.2047957333333335,5.2032256,5.201262933333334,5.157691733333333,5.136887466666667,5.135709866666666,5.126877866666666,5.0995968,5.079773866666666,5.0679978666666665,5.0403242666666666,5.0524928,5.044445866666666,5.0214826666666665,5.0242304,4.987528533333333,4.9830144,4.961425066666666,4.920994133333334,4.930218666666667,4.918442666666667,4.922368,4.880955733333334,4.87232,4.884292266666667,4.863291733333333,4.8452352,4.840132266666666,4.8199168,4.8010752000000005,4.804608,4.792439466666667,4.770457599999999,4.784
7.8581248,7.535266133333334,7.2622592,7.0502912,6.9207552,6.753143466666667,6.664038400000001,6.5447082666666665,6.477585066666666,6.381610666666667,6.3366656,6.239317333333333,6.201634133333334,6.143931733333333,6.109192533333333,6.034807466666667,5.994965333333333,5.9492352,5.892514133333334,5.888,5.8456064,5.803997866666666,5.792221866666666,5.769454933333334,5.710378666666667,5.665826133333334,5.655227733333334,5.628731733333334,5.609105066666666,5.566711466666667,5.563178666666667,5.5353088,5.502532266666667,5.4929152000000006,5.468578133333334,5.418333866666666,5.402632533333334,5.408520533333333,5.374173866666666,5.344341333333333,5.283498666666667,5.3150976,5.268974933333333,5.254254933333334,5.2320768,5.215982933333334,5.231880533333333,5.1761408,5.190860799999999,5.1837952000000005,5.147878400000001,5.1327658666666665,5.108625066666667,5.0956714666666665,5.081147733333333,5.073493333333333,5.0295296,5.048763733333334,5.0130432,5.013435733333333,5.024622933333333,5.0006784,4.991061333333333,4.9388544,4.944938666666667,4.9312,4.9170688,4.919227733333333,4.882133333333333,4.900778666666667,4.876637866666666,4.855048533333333,4.8475904000000005,4.844842666666667,4.819720533333333,4.815010133333334,4.809514666666667,4.762410666666667,4.767317333333333,4.780270933333334
7.858909866666666,7.531733333333333,7.2620629333333335,7.0573568,6.886016,6.7547136,6.6261589333333335,6.5409792,6.484454400000001,6.402414933333334,6.314683733333333,6.230485333333333,6.203204266666667,6.1370624000000005,6.089565866666666,6.057770666666667,6.0187136,5.958656,5.9003648,5.901738666666667,5.841877333333333,5.811456,5.789277866666667,5.736285866666666,5.709789866666666,5.6817237333333335,5.687611733333333,5.651498666666667,5.6163669333333335,5.587908266666666,5.551206400000001,5.517841066666667,5.486634666666667,5.470737066666667,5.431483733333334,5.4310912,5.4045952,5.376921599999999,5.3704448,5.355921066666666,5.332369066666667,5.314901333333333,5.281732266666666,5.278984533333333,5.257002666666667,5.2424789333333335,5.191842133333334,5.205188266666666,5.1720192,5.177514666666667,5.1625984,5.138261333333333,5.147878400000001,5.110784,5.083110400000001,5.062109866666666,5.0530816,5.062306133333334,5.042679466666667,5.013239466666667,5.012258133333334,4.968686933333333,4.9688832000000005,4.944546133333334,4.9618176,4.937873066666667,4.912554666666667,4.897834666666667,4.90176,4.893320533333333,4.863291733333333,4.8901802666666665,4.8157952,4.831889066666666,4.8258048,4.815598933333334,4.775364266666666,4.7816448,4.763784533333333,4.737681066666666
7.8598912,7.519368533333333,7.269521066666666,7.048721066666666,6.900736,6.768452266666666,6.632832,6.541371733333333,6.4573696,6.4049664,6.305851733333333,6.261495466666667,6.2106624,6.147268266666667,6.092117333333333,6.013806933333334,6.005563733333333,5.978282666666667,5.9180288,5.863074133333334,5.849335466666667,5.819502933333333,5.799287466666667,5.725687466666667,5.726472533333333,5.702528,5.6253952,5.6124415999999995,5.6065536,5.575543466666667,5.5547392,5.5139157333333335,5.503709866666666,5.470933333333333,5.4352127999999995,5.4234368,5.404398933333334,5.3926229333333335,5.3651456,5.3333504000000005,5.3504255999999994,5.309994666666667,5.306854400000001,5.248955733333333,5.24032,5.246404266666667,5.213038933333333,5.209309866666667,5.172411733333333,5.168878933333334,5.1804586666666665,5.1396352,5.112942933333334,5.113531733333334,5.068782933333334,5.061521066666667,5.044642133333333,5.0330624,5.036006400000001,5.032277333333333,4.987921066666666,4.995182933333334,4.9765375999999995,4.949649066666667,4.939050666666667,4.9276672,4.900974933333334,4.8829184,4.875656533333333,4.8946944000000006,4.884292266666667,4.8776192,4.835029333333333,4.833262933333334,4.819131733333333,4.796168533333333,4.8128512,4.7863552,4.765943466666667,4.764962133333333
7.856750933333333,7.5207424000000005,7.256174933333334,7.066973866666666,6.905838933333333,6.750592,6.659131733333333,6.527829333333333,6.449322666666667,6.384554666666667,6.316842666666667,6.253841066666666,6.207522133333334,6.1405952,6.099771733333333,6.0434432000000005,5.996535466666667,5.975534933333334,5.908411733333334,5.889962666666667,5.8312789333333335,5.817147733333333,5.7826048,5.740603733333334,5.7039018666666665,5.670536533333333,5.663274666666667,5.612637866666666,5.604002133333334,5.586534400000001,5.5488512000000005,5.530205866666666,5.510971733333333,5.487419733333334,5.462690133333334,5.4334464,5.408913066666666,5.371426133333334,5.374370133333334,5.351995733333333,5.351799466666667,5.3074432,5.2944895999999995,5.297826133333333,5.254843733333334,5.234824533333334,5.202440533333333,5.18144,5.168878933333334,5.1879168,5.140420266666666,5.146504533333333,5.106269866666667,5.101559466666667,5.108625066666667,5.059950933333334,5.0672128,5.032081066666667,5.054259200000001,5.009117866666666,4.989098666666667,5.013239466666667,4.9735936,4.970257066666666,4.9394432,4.931592533333333,4.9023487999999995,4.889591466666666,4.898030933333334,4.866628266666667,4.863488,4.869572266666666,4.858581333333333,4.844253866666667,4.8216832,4.828945066666666,4.798916266666667,4.809710933333333,4.7698688,4.744746666666667
