1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
14.147293866666667,13.7679104,13.329646933333333,12.999133866666668,12.7074816,12.461755733333332,12.2546944,12.087278933333334,11.936349866666667,11.793075199999999,11.699456,11.567172266666667,11.4674688,11.369335466666668,11.290632533333333,11.215854933333334,11.110656,11.033915733333332,10.9452032,10.899473066666667,10.8451072,10.775825066666666,10.711645866666666,10.660027733333333,10.607035733333332,10.554632533333333,10.4800512,10.431573333333334,10.361309866666668,10.330103466666667,10.337561599999999,10.263176533333333,10.195464533333332,10.159547733333332,10.1055744,10.074564266666668,10.027460266666667,10.026871466666666,9.975842133333332,9.9412992,9.9018496,9.855726933333333,9.827268266666668,9.7940992,9.737378133333333,9.741696,9.679086933333334,9.680068266666668,9.674965333333335,9.5791872,9.578794666666665,9.5668224,9.5073536,9.4849792,9.437678933333334,9.416482133333332,9.384098133333334,9.378013866666667,9.3483776,9.3407232,9.305198933333333,9.282824533333333,9.257309866666667,9.202747733333332,9.207458133333333,9.148970666666665,9.136605866666667,9.088913066666667,9.100296533333333,9.070464,9.078707199999998,9.032388266666668,8.971349333333334,9.006481066666666,8.974293333333334,8.939946666666666,8.937787733333332,8.873608533333334,8.867720533333333,8.851037866666667
14.148275199999999,13.770658133333333,13.335534933333333,12.994816,12.734762666666667,12.457634133333332,12.268433066666667,12.139485866666668,11.946163199999999,11.796215466666666,11.6894464,11.602304,11.4604032,11.379541333333334,11.282193066666666,11.1860224,11.101431466666666,11.056878933333333,10.9805312,10.907912533333333,10.794274133333333,10.7567872,10.691037866666667,10.6431488,10.6001664,10.549333333333333,10.509098666666667,10.411554133333333,10.3999744,10.338346666666666,10.296149333333334,10.235699199999999,10.204296533333332,10.17152,10.138939733333332,10.100864,10.065732266666668,10.004104533333333,9.983889066666666,9.95072,9.889288533333334,9.863773866666667,9.784285866666668,9.7575936,9.772509866666667,9.728938666666666,9.678301866666667,9.650824533333333,9.615692800000001,9.5909632,9.575458133333333,9.546018133333332,9.471240533333333,9.478109866666667,9.455735466666667,9.4390528,9.409416533333333,9.404117333333334,9.302058666666666,9.3536768,9.2953856,9.276936533333334,9.222178133333333,9.217467733333333,9.216093866666666,9.1870464,9.147008,9.142690133333334,9.117960533333333,9.064576,9.056529066666666,9.035136,8.997256533333333,8.962124800000002,8.981751466666667,8.9691904,8.901870933333333,8.918357333333335,8.850645333333334,8.825915733333332
14.157303466666667,13.778508800000001,13.3645824,13.0048256,12.718668800000001,12.515729066666667,12.288452266666667,12.086886400000001,11.944396800000002,11.837038933333334,11.690624,11.5569664,11.504170666666665,11.366587733333333,11.301623466666667,11.203882666666667,11.108497066666667,11.063355733333333,10.985437866666667,10.895744,10.822144,10.794666666666666,10.741870933333333,10.641382400000001,10.634709333333333,10.564838400000001,10.48064,10.4199936,10.380151466666668,10.3711232,10.2839808,10.279662933333334,10.1933056,10.160529066666667,10.150912,10.0726016,10.057685333333334,10.036684800000002,9.9636736,9.927364266666668,9.890466133333334,9.8335488,9.859652266666668,9.801949866666668,9.742677333333335,9.696947199999999,9.690862933333333,9.652590933333334,9.6663296,9.583308800000001,9.579972266666667,9.550336,9.511867733333332,9.489493333333334,9.441800533333334,9.416285866666668,9.402350933333334,9.373499733333333,9.337386666666665,9.299507199999999,9.286357333333333,9.278702933333333,9.231010133333333,9.2070656,9.200196266666667,9.154269866666667,9.145437866666667,9.103240533333333,9.063005866666668,9.076352,9.063594666666667,9.010013866666668,8.9862656,8.9827328,8.961536,8.926011733333333,8.938769066666666,8.891272533333334,8.881262933333334,8.820420266666668
14.1506304,13.786359466666667,13.331805866666667,12.995012266666668,12.719257599999999,12.493354666666667,12.3182848,12.099054933333333,11.938508800000001,11.819374933333334,11.734587733333333,11.5811072,11.483562666666666,11.3573632,11.255893333333335,11.182685866666667,11.120665599999999,11.0600192,10.954231466666666,10.902417066666667,10.856294400000001,10.760908800000001,10.686523733333333,10.672785066666666,10.5984,10.521856,10.4800512,10.418816,10.384469333333334,10.3581696,10.307336533333332,10.278877866666667,10.2180352,10.178978133333333,10.134621866666667,10.0843776,10.037666133333333,10.001553066666666,9.9495424,9.9089152,9.909504,9.872017066666666,9.826679466666667,9.77408,9.748565333333334,9.681245866666668,9.692040533333333,9.643562666666666,9.607449599999999,9.573888,9.541700266666668,9.537186133333332,9.498717866666667,9.512849066666666,9.461230933333333,9.468296533333334,9.392930133333333,9.3625088,9.334442666666666,9.306572800000001,9.275366400000001,9.239645866666667,9.2329728,9.176448,9.156821333333333,9.160157866666667,9.130325333333333,9.160354133333334,9.083810133333333,9.074978133333333,9.078707199999998,9.045341866666668,9.010210133333333,9.011191466666666,8.962124800000002,8.922282666666666,8.954274133333334,8.860851199999999,8.869290666666666,8.878907733333332
14.151611733333333,13.770461866666666,13.3557504,13.015031466666667,12.694920533333333,12.508663466666667,12.249591466666667,12.127121066666666,11.945181866666667,11.794645333333333,11.712802133333334,11.577378133333333,11.480618666666667,11.390532266666668,11.2808192,11.1860224,11.100253866666668,11.051972266666667,10.9887744,10.918510933333334,10.8262656,10.805461333333334,10.683187199999999,10.65728,10.578380800000001,10.555221333333334,10.505565866666668,10.4588544,10.380936533333333,10.337757866666667,10.328533333333334,10.2398208,10.206062933333333,10.159155199999999,10.1379584,10.065339733333332,10.0402176,10.005282133333333,9.975645866666667,9.92128,9.898513066666666,9.895569066666667,9.813922133333334,9.797435733333332,9.743069866666668,9.693218133333334,9.690666666666665,9.644740266666668,9.614907733333332,9.600972800000001,9.581934933333333,9.540718933333334,9.499895466666667,9.503035733333332,9.4596608,9.3978368,9.392733866666667,9.369181866666667,9.339938133333332,9.283217066666666,9.3006848,9.294404266666668,9.21472,9.189597866666666,9.197056,9.141905066666666,9.120119466666667,9.170952533333333,9.123259733333333,9.063594666666667,9.070856533333334,9.021789866666667,9.017864533333332,8.976256,8.966638933333334,8.929348266666668,8.914039466666667,8.876356266666667,8.866542933333333,8.8649728
14.149649066666667,13.764573866666668,13.359872,13.001096533333333,12.725341866666668,12.470980266666668,12.304349866666668,12.113578666666665,11.964023466666667,11.805636266666667,11.692782933333334,11.568546133333333,11.465309866666667,11.379541333333334,11.302212266666668,11.169928533333334,11.148731733333333,11.025476266666667,10.967185066666666,10.889267199999999,10.861397333333334,10.7591424,10.711253333333334,10.677888,10.6319616,10.526762666666666,10.5047808,10.4294144,10.4194048,10.359739733333333,10.295364266666667,10.251989333333334,10.231185066666667,10.1721088,10.136388266666668,10.0908544,10.056900266666668,10.044731733333332,9.985066666666667,9.9501312,9.874764800000001,9.849053866666667,9.8459136,9.7864448,9.772117333333334,9.710293333333334,9.704797866666667,9.675946666666666,9.624328533333333,9.598421333333334,9.523054933333334,9.532868266666668,9.5244288,9.473399466666667,9.4520064,9.445725866666667,9.453380266666668,9.363293866666668,9.363490133333332,9.331106133333332,9.267319466666667,9.284787199999998,9.2488704,9.206869333333334,9.1564288,9.178410666666666,9.151129599999999,9.1240448,9.0951936,9.100885333333334,9.0663424,9.034547199999999,9.020416,8.952900266666667,8.961339733333332,8.945442133333334,8.936413866666667,8.9156096,8.900104533333334,8.852804266666668
14.148864,13.7679104,13.356142933333334,12.9724416,12.694135466666667,12.487466666666666,12.2947328,12.119662933333334,11.945181866666667,11.839982933333333,11.712017066666666,11.554414933333334,11.4745344,11.405056,11.273361066666666,11.183863466666667,11.098683733333333,11.017821866666667,10.9505024,10.870425599999999,10.799965866666668,10.816059733333333,10.681617066666666,10.624110933333334,10.6025216,10.520285866666667,10.501248,10.449433599999999,10.4023296,10.343057066666667,10.304785066666666,10.2351104,10.208418133333334,10.157192533333333,10.120490666666665,10.070638933333333,10.013917866666667,10.019217066666666,9.9836928,9.929719466666667,9.884970666666666,9.883793066666666,9.817454933333334,9.816866133333333,9.793706666666665,9.706564266666668,9.688900266666668,9.641992533333333,9.625506133333333,9.602739199999998,9.5609344,9.55328,9.478109866666667,9.480465066666666,9.424529066666667,9.412753066666667,9.382920533333333,9.3583872,9.327573333333333,9.339153066666666,9.262020266666667,9.329536,9.251421866666668,9.261824,9.1576064,9.1570176,9.159176533333333,9.125614933333333,9.085576533333333,9.076744533333333,9.0422016,9.060258133333333,9.017472,8.980181333333334,8.933469866666668,8.9432832,8.920712533333333,8.9079552,8.873019733333333,8.8567296
14.151808,13.7526016,13.332198400000001,12.975778133333332,12.709640533333333,12.4849152,12.2870784,12.1069056,11.928891733333332,11.820552533333332,11.650389333333335,11.5563776,11.482581333333334,11.4027008,11.279837866666668,11.196424533333333,11.096328533333333,11.044906666666666,10.964241066666666,10.887108266666667,10.828032,10.773666133333332,10.718122666666666,10.708113066666666,10.5942784,10.510472533333333,10.497911466666666,10.430788266666667,10.374263466666667,10.3646464,10.298308266666668,10.256896,10.209595733333332,10.204100266666668,10.1320704,10.102826666666665,10.014506666666666,10.000375466666666,9.955234133333333,9.931485866666668,9.890858666666666,9.863970133333332,9.815099733333332,9.7899776,9.783893333333333,9.710685866666667,9.695573333333334,9.6257024,9.610786133333333,9.589785599999999,9.560541866666668,9.5285504,9.503428266666667,9.488512,9.440622933333334,9.452987733333332,9.393518933333334,9.386060800000001,9.3201152,9.349751466666667,9.279291733333332,9.2547584,9.2747776,9.209813333333335,9.192541866666668,9.146811733333333,9.1258112,9.128755199999999,9.065949866666667,9.077922133333333,9.042790400000001,9.049070933333333,9.024733866666667,9.002359466666666,8.971938133333333,8.904618666666666,8.917768533333334,8.911488,8.891665066666667,8.836514133333333
14.150826666666665,13.765751466666666,13.354376533333333,12.986572800000001,12.746931199999999,12.458026666666665,12.235264,12.093755733333332,11.978154666666667,11.818786133333333,11.686306133333332,11.5740416,11.442542933333334,11.3497088,11.272968533333334,11.2025088,11.155601066666666,11.076898133333334,10.9887744,10.9110528,10.856098133333333,10.756983466666666,10.709290666666666,10.655709866666667,10.605073066666666,10.529902933333334,10.479854933333334,10.440209066666666,10.393301333333334,10.331281066666666,10.290065066666667,10.2763264,10.182903466666668,10.159940266666668,10.114602666666666,10.068087466666666,10.058077866666666,10.023338666666666,10.009992533333333,9.955037866666666,9.901457066666666,9.870250666666665,9.855726933333333,9.799790933333334,9.75936,9.738359466666667,9.6910592,9.677320533333333,9.614711466666666,9.612356266666668,9.585860266666668,9.521288533333333,9.493026133333332,9.473595733333333,9.466333866666668,9.4131456,9.399406933333333,9.405883733333333,9.321096533333334,9.303236266666667,9.334835199999999,9.259076266666668,9.229636266666667,9.2164864,9.1517184,9.140138666666665,9.161728,9.129540266666668,9.117568,9.072622933333333,9.030229333333335,9.048874666666666,8.997845333333334,9.015313066666666,8.967227733333333,8.937198933333333,8.929348266666668,8.909525333333335,8.894609066666666,8.863795199999998
14.1529856,13.793228800000001,13.355357866666667,13.028770133333333,12.690602666666667,12.444091733333332,12.296302933333333,12.1316352,11.944593066666666,11.808187733333332,11.738513066666666,11.5793408,11.4957312,11.399168,11.2973056,11.222724266666667,11.143825066666667,11.062963199999999,10.946184533333334,10.9098752,10.8409856,10.7656192,10.691234133333333,10.674355199999999,10.592904533333334,10.548352,10.490845866666668,10.413124266666667,10.382506666666666,10.348356266666668,10.304785066666666,10.239624533333334,10.234129066666666,10.195464533333332,10.1344256,10.086144,10.045124266666667,10.010385066666666,10.001945599999999,9.915980800000002,9.9136256,9.8441472,9.814903466666667,9.804697599999999,9.730116266666668,9.728153599999999,9.711274666666666,9.6633856,9.586449066666667,9.583308800000001,9.5574016,9.504213333333334,9.491848533333334,9.484194133333332,9.463782400000001,9.460053333333335,9.3990144,9.347003733333333,9.30304,9.334442666666666,9.316386133333333,9.269282133333332,9.263394133333334,9.205299199999999,9.210402133333332,9.163690666666666,9.1258112,9.088128,9.114624,9.035332266666668,9.075370666666666,9.011584,9.0210048,8.9786112,8.982340266666668,8.944068266666667,8.932096,8.9256192,8.871057066666667,8.840046933333333
14.155537066666666,13.770461866666666,13.350451199999998,13.019545599999999,12.699042133333332,12.517888,12.300032,12.104942933333334,11.975014400000001,11.837627733333333,11.724774400000001,11.5917056,11.4527488,11.351082666666667,11.293184,11.197209599999999,11.1141888,11.020177066666667,10.990344533333333,10.917922133333333,10.8121344,10.780142933333334,10.715178666666667,10.692804266666668,10.606839466666667,10.528725333333334,10.447863466666666,10.430984533333334,10.386039466666666,10.346001066666666,10.290850133333333,10.223138133333332,10.193501866666667,10.186043733333333,10.117350400000001,10.079274666666667,10.040413866666666,10.004693333333334,9.970542933333334,9.901457066666666,9.885952,9.863970133333332,9.808230400000001,9.800772266666668,9.751509333333335,9.758967466666666,9.724032,9.681245866666668,9.602935466666667,9.554850133333332,9.555242666666667,9.571729066666666,9.518344533333334,9.4920448,9.462408533333333,9.395874133333333,9.384098133333334,9.3407232,9.323255466666668,9.329143466666666,9.316778666666666,9.291460266666668,9.262609066666666,9.220804266666667,9.177625599999999,9.178999466666667,9.158391466666666,9.123652266666667,9.118941866666667,9.048089599999999,9.044949333333333,9.036117333333333,8.9986304,8.984695466666667,8.914824533333332,8.960750933333333,8.9356288,8.908347733333333,8.925815466666666,8.850056533333333
14.151022933333333,13.764573866666668,13.350058666666666,12.980292266666668,12.683929599999999,12.467054933333333,12.264507733333332,12.116130133333332,11.970696533333333,11.808776533333333,11.6941568,11.574826666666667,11.453533866666668,11.374634666666665,11.276501333333334,11.190536533333333,11.132637866666666,11.0376448,10.9764096,10.892407466666667,10.800554666666667,10.7650304,10.716552533333333,10.6349056,10.557184,10.550510933333333,10.487901866666666,10.478481066666667,10.396834133333332,10.350907733333333,10.303803733333332,10.2086144,10.203118933333334,10.1462016,10.122257066666666,10.079274666666667,10.0443392,9.955626666666666,9.9460096,9.935803733333332,9.903027199999999,9.846306133333332,9.802734933333333,9.7787904,9.733256533333334,9.7552384,9.681245866666668,9.6698624,9.625309866666667,9.613141333333333,9.548765866666667,9.563093333333335,9.5102976,9.478698666666666,9.412949333333334,9.428258133333333,9.382331733333332,9.3813504,9.345629866666668,9.319330133333333,9.323255466666668,9.252795733333333,9.238468266666667,9.185868800000001,9.186065066666666,9.153484800000001,9.165653333333333,9.108932266666667,9.070071466666667,9.042986666666666,9.0810624,9.021986133333332,8.9609472,8.973704533333333,8.972526933333334,8.929348266666668,8.920908800000001,8.883618133333332,8.8626176,8.862421333333334
