1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
5.437764266666667,5.173000533333333,4.9836032,4.851515733333334,4.7357184000000005,4.627771733333334,4.564377599999999,4.481160533333333,4.4260095999999995,4.381653333333333,4.340241066666667,4.2917632,4.255061333333333,4.2181632,4.180283733333334,4.160068266666666,4.0998144,4.091178666666666,4.0466261333333335,4.005410133333333,4.004625066666667,3.9901013333333335,3.953792,3.9219967999999996,3.9015850666666667,3.9035477333333333,3.874696533333333,3.8570325333333333,3.8737152000000004,3.8260224,3.7865727999999996,3.771264,3.7563477333333335,3.7302442666666664,3.7312256,3.7163093333333337,3.7000192000000003,3.697271466666667,3.674112,3.642513066666667,3.6440832000000003,3.6256341333333335,3.5963903999999998,3.6007082666666665,3.602670933333333,3.5612586666666664,3.5590997333333334,3.5704832,3.5502677333333335,3.5278933333333335,3.5088554666666667,3.5161173333333333,3.4978645333333334,3.4874624,3.4674432000000004,3.4741162666666665,3.4325077333333334,3.4433024,3.447816533333333,3.4107221333333335,3.4303488,3.3960021333333335,3.386385066666667,3.3808896,3.374216533333333,3.3687210666666667,3.3748053333333337,3.337122133333333,3.325934933333333,3.3306453333333335,3.3294677333333333,3.317888,3.3043456,3.3067007999999998,3.2978688,3.2970837333333334,3.290606933333333,3.2794197333333335,3.257634133333333,3.2415402666666666
5.437960533333333,5.174178133333334,4.994005333333333,4.8364032,4.746513066666666,4.65152,4.552797866666666,4.4880298666666665,4.423458133333334,4.372036266666667,4.324343466666667,4.284501333333333,4.241911466666667,4.220910933333333,4.1710592,4.156928,4.109824,4.072337066666667,4.0366165333333335,4.022485333333334,3.997559466666667,3.9902976,3.968512,3.950455466666667,3.898052266666667,3.878818133333333,3.874304,3.8399573333333334,3.8283776,3.8130688,3.7942272000000004,3.7836288,3.7431978666666668,3.7588992,3.7430016,3.718272,3.6872618666666668,3.6790186666666664,3.6752896,3.6448682666666667,3.636232533333333,3.6650837333333333,3.6024746666666667,3.5905024,3.5867733333333334,3.5757824,3.574408533333333,3.5594922666666666,3.5428096,3.536136533333333,3.5200426666666664,3.4988458666666666,3.5039488,3.4927616,3.4851072000000003,3.4845184,3.4454613333333337,3.4376106666666666,3.423872,3.416610133333333,3.4256384,3.4038527999999997,3.409937066666667,3.3916842666666667,3.3757866666666665,3.3848149333333333,3.3895253333333333,3.3624405333333334,3.3508608,3.34144,3.3367296,3.322402133333333,3.3290752,3.3053269333333333,3.2823637333333333,3.2845226666666667,3.273728,3.2698026666666666,3.2668586666666664,3.259793066666667
5.437568,5.175552,4.992042666666667,4.851712,4.7386624,4.6273792,4.5508352,4.4960768,4.445636266666667,4.3753728,4.3290538666666665,4.302361599999999,4.230724266666667,4.213845333333333,4.165367466666667,4.133179733333334,4.1057024,4.0764586666666665,4.052906666666667,4.012279466666667,3.998737066666667,3.9816618666666668,3.9581098666666668,3.9459413333333333,3.911202133333333,3.8941269333333333,3.877640533333333,3.8658645333333332,3.8425087999999996,3.8009002666666665,3.795601066666667,3.7906944,3.755758933333333,3.7377024,3.7159168,3.703552,3.7027669333333333,3.678626133333333,3.658606933333333,3.647616,3.6311296,3.6069888,3.6128768,3.608558933333333,3.565576533333333,3.5712682666666664,3.584418133333333,3.5728383999999997,3.5583146666666665,3.5398656,3.5257343999999997,3.5123882666666666,3.4980607999999997,3.4902101333333335,3.4690133333333333,3.4929578666666665,3.4350592,3.4421247999999998,3.4413397333333333,3.4266197333333333,3.4093482666666666,3.4321152,3.3873664,3.3838336,3.3846186666666664,3.376375466666667,3.3626367999999998,3.3461504,3.350664533333333,3.3316266666666663,3.3255424,3.322990933333333,3.3127850666666667,3.309841066666667,3.303168,3.291392,3.2843264,3.2827562666666665,3.2717653333333336,3.2499797333333333
5.437960533333333,5.181047466666667,4.985369599999999,4.837384533333333,4.723353599999999,4.639547733333333,4.563592533333333,4.495095466666667,4.424832,4.380475733333333,4.317277866666666,4.264089599999999,4.2317056,4.2181632,4.180676266666667,4.1457408,4.0939264,4.0837205333333335,4.0648789333333335,4.016597333333333,4.016008533333333,3.9645866666666665,3.957128533333333,3.9341653333333335,3.8880426666666663,3.8766592,3.8472192,3.8262186666666667,3.822882133333333,3.8201343999999997,3.798152533333333,3.7944234666666667,3.739076266666667,3.7571328,3.7282816000000003,3.7176832,3.712384,3.6955050666666667,3.678429866666667,3.6582144,3.6399616,3.6383914666666666,3.615232,3.6113066666666667,3.5959978666666665,3.5871658666666666,3.5671466666666665,3.5538005333333333,3.570286933333333,3.5292672,3.520631466666667,3.4939392000000002,3.494920533333333,3.4839296,3.4731349333333332,3.471368533333333,3.4568448,3.4395733333333336,3.4325077333333334,3.4325077333333334,3.4234794666666666,3.4050304,3.4124885333333332,3.384226133333333,3.3785344,3.3722538666666666,3.3659733333333337,3.3426176,3.338496,3.324561066666667,3.3298602666666666,3.3210282666666666,3.3202432,3.3121962666666667,3.3021866666666666,3.2919807999999997,3.2747093333333335,3.2747093333333335,3.248605866666667,3.2515498666666667
5.4363904000000005,5.178888533333333,5.0026410666666665,4.832477866666666,4.7245312,4.629538133333334,4.5726208,4.487637333333333,4.4448512000000004,4.380868266666667,4.321595733333333,4.280968533333334,4.2505472,4.2122752000000006,4.1740032000000005,4.132590933333333,4.104917333333334,4.088430933333333,4.071159466666667,4.036224,4.0183637333333335,3.9667456,3.9606613333333334,3.9329877333333334,3.9139498666666666,3.9088469333333333,3.877248,3.841134933333333,3.823863466666667,3.8058069333333333,3.7732266666666665,3.7736192,3.790498133333333,3.7243562666666667,3.7273002666666666,3.7170943999999997,3.7125802666666665,3.6960938666666667,3.6845141333333333,3.653504,3.6330922666666665,3.6221013333333336,3.5985493333333336,3.5950165333333333,3.603848533333333,3.5834368,3.5624362666666665,3.5602773333333335,3.5316224,3.5404544,3.5074816,3.5094442666666668,3.5000234666666667,3.50336,3.491387733333333,3.478237866666667,3.4529194666666667,3.453312,3.4476202666666667,3.4346666666666663,3.417984,3.4046378666666666,3.384029866666667,3.3932544,3.3838336,3.3496832000000003,3.365384533333333,3.3661696,3.3328042666666664,3.336925866666667,3.3286826666666665,3.314551466666667,3.3172992000000003,3.2974762666666666,3.3070933333333334,3.294336,3.280008533333333,3.2919807999999997,3.2517461333333335,3.26784
5.437568,5.184580266666667,4.994005333333333,4.8446464,4.718446933333333,4.6479872,4.554564266666667,4.475665066666666,4.4018688,4.368896,4.3388672,4.294903466666667,4.256827733333333,4.214630400000001,4.172040533333333,4.134946133333333,4.112964266666666,4.067822933333333,4.046429866666666,4.042112,3.9955968,3.971456,3.941623466666667,3.9481002666666667,3.9043327999999997,3.8847061333333333,3.8656682666666664,3.8497706666666667,3.8342656,3.8038442666666668,3.8083584,3.7694976000000002,3.760273066666667,3.751048533333333,3.7188608,3.6941312,3.7078698666666665,3.6701866666666665,3.6911872000000003,3.6619434666666666,3.648401066666667,3.6293632000000002,3.6250453333333335,3.6065962666666667,3.5693056000000003,3.568913066666667,3.5814741333333333,3.5469312000000004,3.563025066666667,3.5300522666666665,3.532014933333333,3.4953130666666667,3.4943317333333335,3.4731349333333332,3.471368533333333,3.474705066666667,3.477060266666667,3.4329002666666666,3.4234794666666666,3.4236757333333334,3.4325077333333334,3.4105258666666667,3.4052266666666666,3.371665066666667,3.3854037333333333,3.3632256000000003,3.360477866666667,3.3420288,3.3551786666666663,3.3339818666666665,3.322402133333333,3.3114112,3.3220096,3.3194581333333333,3.2786346666666666,3.275298133333333,3.2978688,3.279616,3.2760832,3.2533162666666664
5.4385493333333335,5.181047466666667,5.0042112,4.8436650666666665,4.734344533333333,4.639940266666667,4.545536,4.486852266666666,4.435234133333334,4.361045333333333,4.340044799999999,4.2829312,4.245051733333334,4.228172799999999,4.180872533333333,4.142993066666667,4.114926933333333,4.0674304,4.067234133333334,4.0197376,3.9918677333333332,3.9757738666666667,3.950455466666667,3.942016,3.898052266666667,3.8739114666666667,3.870967466666667,3.841527466666667,3.8268074666666667,3.8256298666666666,3.7965823999999997,3.7722453333333337,3.73888,3.7357397333333333,3.7316181333333334,3.7206272,3.6970752,3.7023744,3.6766634666666667,3.6854954666666666,3.6699904,3.6546816,3.6199424,3.594231466666667,3.5804928,3.5867733333333334,3.5722496,3.5539967999999997,3.5724458666666665,3.5278933333333335,3.5170986666666666,3.4939392000000002,3.4951168,3.497079466666667,3.4674432000000004,3.482752,3.450368,3.4464426666666665,3.4515456,3.439965866666667,3.4115072000000004,3.4009088,3.4089557333333333,3.3867776000000003,3.3636181333333335,3.3702912,3.365384533333333,3.3626367999999998,3.3404586666666667,3.3353557333333335,3.3441877333333334,3.3227946666666663,3.3284864,3.3072896000000003,3.2929621333333334,3.285700266666667,3.2588117333333333,3.2723541333333332,3.2582229333333332,3.2558677333333335
5.437568,5.180654933333334,4.993416533333333,4.835618133333334,4.722568533333333,4.626986666666667,4.537489066666667,4.5007872,4.4107008,4.372232533333333,4.3347456,4.266248533333333,4.250154666666667,4.18048,4.166741333333333,4.132394666666666,4.121796266666666,4.0827392,4.054869333333333,4.048,3.9885312,3.9901013333333335,3.9392682666666667,3.939857066666667,3.9002112,3.8805845333333333,3.8593877333333335,3.8527146666666665,3.819153066666667,3.830536533333333,3.7877503999999997,3.7765632,3.750263466666667,3.7424128,3.7371136000000003,3.7294592,3.695112533333333,3.671953066666667,3.6617472,3.649186133333333,3.6509525333333332,3.637213866666667,3.6016896000000003,3.5893248,3.6018858666666667,3.5922688,3.5626325333333333,3.5606698666666667,3.5426133333333336,3.533585066666667,3.5167061333333334,3.501201066666667,3.510621866666667,3.4843221333333334,3.4866773333333336,3.467246933333333,3.4662656000000003,3.4505642666666665,3.4480128,3.4056192000000003,3.4252458666666667,3.412096,3.4126847999999996,3.3834410666666668,3.3834410666666668,3.360674133333333,3.37088,3.367936,3.354786133333333,3.3331967999999996,3.3288789333333333,3.3139626666666664,3.300027733333333,3.3084672000000004,3.2937472000000003,3.2892330666666667,3.2823637333333333,3.290018133333333,3.256456533333333,3.245073066666667
5.437960533333333,5.1855616,4.983406933333334,4.8470016,4.736896,4.6420992000000005,4.549265066666666,4.474683733333333,4.405009066666667,4.374784,4.3263061333333335,4.277828266666667,4.2523136,4.202069333333333,4.183227733333333,4.13632,4.1033472,4.09216,4.061738666666667,4.024840533333333,4.010513066666667,3.969297066666667,3.9463338666666665,3.94496,3.889809066666667,3.9161088,3.8413312000000004,3.8483967999999997,3.845256533333333,3.8303402666666666,3.7991338666666667,3.7795072000000003,3.7618432000000004,3.7541887999999997,3.738094933333333,3.715524266666667,3.714542933333333,3.6792149333333333,3.659588266666667,3.6617472,3.661550933333333,3.653896533333333,3.611502933333333,3.607970133333333,3.5981568,3.596782933333333,3.57696,3.5587072,3.5426133333333336,3.5477162666666664,3.5013973333333337,3.5019861333333333,3.5061077333333333,3.4788266666666665,3.4817706666666663,3.477649066666667,3.482359466666667,3.4487978666666668,3.4476202666666667,3.4173952,3.4140586666666666,3.4081706666666665,3.396590933333333,3.402478933333333,3.3869738666666667,3.3832448,3.3647957333333336,3.3726464,3.3300565333333334,3.3571413333333333,3.344776533333333,3.3284864,3.3059157333333333,3.3027754666666667,3.3027754666666667,3.2837376000000003,3.2790272000000003,3.2680362666666665,3.2566528,3.2535125333333332
5.4381568,5.1837952000000005,4.988509866666666,4.8523008,4.725512533333333,4.641314133333334,4.5667328,4.499020799999999,4.4271872000000005,4.3612416,4.329250133333334,4.2911744,4.231313066666666,4.217378133333334,4.1851904,4.1369088,4.111786666666666,4.071552,4.039560533333333,4.025429333333333,4.001877333333334,3.9496704,3.9744,3.9341653333333335,3.916305066666667,3.8833322666666668,3.8640981333333335,3.855266133333333,3.8450602666666667,3.8167978666666666,3.796974933333333,3.760273066666667,3.7541887999999997,3.7563477333333335,3.7351509333333333,3.732992,3.6900096000000002,3.6894207999999997,3.674112,3.655074133333333,3.642513066666667,3.63584,3.6217088,3.6205312000000003,3.5903061333333333,3.558510933333333,3.5704832,3.5612586666666664,3.5579221333333333,3.5141546666666663,3.5094442666666668,3.5170986666666666,3.5324074666666667,3.459003733333333,3.4909952,3.4696021333333333,3.4586112,3.4374143999999998,3.435648,3.4219093333333337,3.4221056,3.4052266666666666,3.3963946666666667,3.3867776000000003,3.399534933333333,3.3722538666666666,3.3799082666666664,3.3402624,3.3437952,3.3530197333333334,3.3343743999999997,3.3198506666666665,3.313373866666667,3.290018133333333,3.3033642666666667,3.272157866666667,3.275298133333333,3.2682325333333333,3.2617557333333336,3.2537087999999996
5.4385493333333335,5.182225066666667,4.979089066666666,4.836795733333333,4.7168768,4.632482133333334,4.5667328,4.481553066666667,4.4212992,4.3812608,4.343970133333333,4.2711552,4.2264064,4.195985066666666,4.1828352,4.142993066666667,4.1280768,4.0680192,4.047214933333333,4.026999466666667,3.9961856,3.9689045333333333,3.9435861333333335,3.9261184,3.9115946666666663,3.8884352,3.8717525333333334,3.865275733333333,3.833873066666667,3.823470933333333,3.8118912000000003,3.7891242666666667,3.7781333333333333,3.73888,3.7363285333333334,3.7276928,3.7039445333333334,3.6809813333333334,3.6894207999999997,3.6641024,3.6338773333333334,3.6407466666666664,3.614839466666667,3.5993344,3.587950933333333,3.5657728,3.5746048,3.552034133333333,3.5738197333333335,3.5347626666666665,3.5125845333333334,3.510033066666667,3.4986496000000002,3.4966869333333332,3.465873066666667,3.4711722666666667,3.4434986666666667,3.4270122666666665,3.435451733333333,3.4277973333333334,3.3997312,3.3954133333333334,3.4085632,3.3899178666666665,3.379515733333333,3.3610666666666664,3.3722538666666666,3.3288789333333333,3.342225066666667,3.323776,3.328093866666667,3.3320192000000004,3.3196544,3.2864853333333337,3.294336,3.295709866666667,3.2843264,3.261952,3.2735317333333334,3.2542976
5.437960533333333,5.192430933333333,4.9953792,4.845038933333334,4.750242133333334,4.633856,4.5702656,4.4947029333333335,4.431897599999999,4.399709866666666,4.322773333333333,4.2888192,4.2605568,4.217966933333334,4.1679189333333335,4.162423466666667,4.111786666666666,4.069589333333333,4.059383466666667,4.015812266666667,4.0073728,3.9836245333333333,3.9488853333333336,3.944763733333333,3.9086506666666665,3.894912,3.8729301333333335,3.8554624,3.833088,3.8277888,3.7989376,3.76832,3.766749866666667,3.7408426666666665,3.7288704,3.6990378666666666,3.7092437333333335,3.7002154666666667,3.6776448,3.651345066666667,3.6309333333333336,3.649774933333333,3.6128768,3.5963903999999998,3.5830442666666666,3.577745066666667,3.5695018666666667,3.5490901333333333,3.5245567999999996,3.5263232,3.5549781333333335,3.5267157333333334,3.4957056,3.4719573333333336,3.4721536,3.461358933333333,3.470190933333333,3.4344704,3.4539008,3.4336853333333335,3.4460501333333333,3.4097408,3.406993066666667,3.3765717333333334,3.3644032000000004,3.3618517333333333,3.3575338666666665,3.3667583999999997,3.3312341333333335,3.3445802666666666,3.3377109333333332,3.3184768,3.3116074666666666,3.3092522666666664,3.299438933333333,3.2676437333333332,3.290018133333333,3.2607744,3.264110933333333,3.2546901333333333
5.437175466666667,5.173393066666667,4.969668266666667,4.8464127999999995,4.715895466666667,4.6362112,4.552405333333333,4.4884224,4.4138410666666665,4.368896,4.321988266666667,4.284108799999999,4.2428928,4.207172266666666,4.185386666666666,4.121207466666667,4.111786666666666,4.077636266666667,4.026410666666666,4.040738133333333,3.9938304,3.9948117333333335,3.9553621333333333,3.9349504,3.894519466666667,3.868808533333333,3.8939306666666664,3.8503594666666667,3.8405461333333335,3.822882133333333,3.7834325333333334,3.7606656000000003,3.7663573333333336,3.7435904,3.7414314666666666,3.7082623999999997,3.697271466666667,3.6835327999999996,3.6811776000000003,3.6580181333333335,3.6415317333333332,3.6431018666666666,3.613661866666667,3.5936426666666663,3.5934464,3.5767637333333333,3.5795114666666668,3.5469312000000004,3.5437909333333333,3.526912,3.5271082666666667,3.5182762666666667,3.4839296,3.4890325333333334,3.4756864,3.470976,3.454685866666667,3.449582933333333,3.4417322666666665,3.4234794666666666,3.4171989333333332,3.4250496,3.4026752,3.3822634666666667,3.3732352000000003,3.3728426666666667,3.3524309333333333,3.3585152000000003,3.3373184,3.3400661333333335,3.332608,3.3330005333333332,3.3086634666666668,3.3065045333333334,3.3100373333333333,3.2780458666666665,3.290999466666667,3.2607744,3.262148266666667,3.2372224
5.438353066666666,5.1779072,4.9932202666666665,4.840132266666666,4.727278933333333,4.648968533333333,4.547106133333334,4.5037312,4.449954133333334,4.3661482666666664,4.3253248,4.289015466666667,4.211293866666666,4.211882666666667,4.192452266666667,4.1402453333333336,4.119048533333333,4.076654933333333,4.0256256,4.031317333333334,4.017186133333333,3.9783253333333333,3.9510442666666665,3.9223893333333333,3.9088469333333333,3.886865066666667,3.8774442666666666,3.862135466666667,3.8268074666666667,3.823470933333333,3.8032554666666667,3.7901056,3.7575253333333336,3.7498709333333333,3.7373098666666666,3.7178794666666666,3.7055146666666663,3.6854954666666666,3.6599808,3.6462421333333332,3.6582144,3.617783466666667,3.6293632000000002,3.5956053333333333,3.5814741333333333,3.594231466666667,3.5624362666666665,3.5612586666666664,3.5343701333333333,3.5457536000000003,3.533192533333333,3.5035562666666666,3.4947242666666667,3.4902101333333335,3.484910933333333,3.4641066666666664,3.4582186666666663,3.4319189333333333,3.4513493333333334,3.414254933333333,3.4350592,3.4081706666666665,3.385207466666667,3.384029866666667,3.3881514666666668,3.4014976,3.3630293333333334,3.355963733333333,3.3394773333333334,3.3410474666666667,3.3396736000000002,3.300027733333333,3.3125888,3.2996352,3.279616,3.285896533333333,3.287662933333333,3.2515498666666667,3.2709802666666667,3.242914133333333
