5.4381568,4.358690133333334,4.026999466666667,3.7910869333333332,3.6609621333333333,3.5392767999999997,3.449975466666667,3.340654933333333,3.2470357333333335
5.438941866666666,4.375176533333333,4.016401066666667,3.8283776,3.6670464,3.5388842666666664,3.422301866666667,3.3339818666666665,3.2635221333333333
5.4381568,4.3700736,4.049962666666667,3.8303402666666666,3.6609621333333333,3.5337813333333337,3.4295637333333335,3.3269162666666667,3.2407552
5.4385493333333335,4.380475733333333,4.036420266666666,3.8224896,3.6334847999999997,3.5349589333333333,3.411703466666667,3.3341781333333333,3.252334933333333
5.437568,4.368896,4.0456448,3.8109098666666665,3.6747007999999997,3.546734933333333,3.4362367999999996,3.327505066666667,3.2542976
5.437764266666667,4.398139733333333,4.0315136,3.8005077333333332,3.6798037333333333,3.5078741333333334,3.4319189333333333,3.351057066666667,3.252334933333333
5.437764266666667,4.3635968,4.017186133333333,3.8166016000000003,3.6444757333333335,3.524753066666667,3.434862933333333,3.323776,3.2336896
5.437960533333333,4.3618304000000006,4.0285696,3.7983488,3.6684202666666668,3.518472533333333,3.4464426666666665,3.3379072,3.252727466666667
5.437568,4.385186133333334,4.0220928,3.8005077333333332,3.6552704,3.5223978666666667,3.4203392000000004,3.3379072,3.262344533333333
5.437960533333333,4.372036266666667,4.0356352,3.807377066666667,3.6352512000000003,3.5208277333333333,3.4236757333333334,3.3424213333333337,3.2495872
5.437371733333333,4.382634666666667,4.0197376,3.8034517333333335,3.6723456,3.5153322666666664,3.4340778666666667,3.3522346666666665,3.218577066666667
5.437371733333333,4.371251200000001,4.0403456,3.8097322666666664,3.6646912,3.5345664,3.4158250666666667,3.328093866666667,3.227409066666667
5.437371733333333,4.382634666666667,4.0203264,3.8083584,3.6421205333333333,3.519453866666667,3.4362367999999996,3.3437952,3.2470357333333335
5.438941866666666,4.378120533333333,4.035242666666666,3.8171904,3.6729344,3.524753066666667,3.439965866666667,3.3320192000000004,3.2703914666666667
5.437371733333333,4.380279466666667,4.021504,3.7946197333333336,3.6478122666666666,3.5257343999999997,3.4228906666666665,3.3110186666666666,3.246446933333333
5.4385493333333335,4.3730176,4.028373333333334,3.7920682666666665,3.6546816,3.5045376,3.442321066666667,3.334766933333333,3.2572416
5.438353066666666,4.3889152000000005,4.017186133333333,3.8236672,3.6558592,3.526126933333333,3.411703466666667,3.3593002666666667,3.2491946666666665
5.438941866666666,4.3612416,4.0120832,3.8207232,3.6591957333333336,3.5488938666666665,3.438984533333333,3.3541973333333335,3.2378112000000003
5.437371733333333,4.367325866666667,4.0399530666666665,3.8179754666666668,3.662336,3.517294933333333,3.447424,3.338103466666667,3.257437866666667
5.4381568,4.373213866666666,4.028962133333334,3.8056106666666665,3.6613546666666665,3.5349589333333333,3.4283861333333334,3.3290752,3.2607744
5.437960533333333,4.390877866666666,4.020718933333333,3.8089472,3.6554666666666664,3.5223978666666667,3.4246570666666667,3.3247573333333333,3.250176
5.439334400000001,4.377924266666667,4.044467200000001,3.823470933333333,3.664887466666667,3.5339776,3.4272085333333333,3.335944533333333,3.252923733333333
5.4381568,4.392644266666666,4.0197376,3.7920682666666665,3.6562517333333333,3.5432021333333332,3.424264533333333,3.338496,3.2488021333333332
5.437960533333333,4.363989333333333,4.021307733333334,3.8246485333333333,3.6603733333333337,3.5223978666666667,3.4321152,3.3243647999999997,3.2701952000000003
5.437960533333333,4.3883264,4.0350464,3.806199466666667,3.661550933333333,3.5263232,3.409937066666667,3.3382997333333333,3.2588117333333333
5.437175466666667,4.366933333333333,4.024448,3.8071808,3.6468309333333333,3.5326037333333336,3.4199466666666667,3.3373184,3.2729429333333333
5.438941866666666,4.386952533333333,4.026999466666667,3.8042368,3.656448,3.5249493333333333,3.4387882666666667,3.331822933333333,3.2625408
5.437764266666667,4.37184,4.0179712,3.812872533333333,3.658606933333333,3.524164266666667,3.42976,3.3265237333333335,3.2617557333333336
5.436979200000001,4.3918592,4.028373333333334,3.816209066666667,3.6489898666666667,3.5167061333333334,3.4189653333333334,3.3235797333333332,3.2548863999999997
5.4385493333333335,4.3588864,4.0268032,3.816209066666667,3.6370176,3.5589034666666666,3.4183765333333334,3.3184768,3.243895466666667
5.4385493333333335,4.362419200000001,4.019345066666667,3.790498133333333,3.6432981333333334,3.527304533333333,3.412096,3.332215466666667,3.2533162666666664
5.438353066666666,4.364970666666667,4.037009066666667,3.8207232,3.6556629333333333,3.5222016000000003,3.4482090666666667,3.312,3.2778496
5.437175466666667,4.387933866666666,4.022877866666667,3.8173866666666667,3.6670464,3.5502677333333335,3.432704,3.3125888,3.2692138666666666
5.438353066666666,4.367522133333334,4.018167466666667,3.8273962666666668,3.6709717333333334,3.526912,3.4234794666666666,3.330449066666667,3.2578304
5.437371733333333,4.369092266666667,4.0279808,3.8048256,3.659392,3.5363328,3.418769066666667,3.3300565333333334,3.2380074666666667
5.437568,4.3612416,4.034850133333333,3.8134613333333336,3.6542890666666668,3.5167061333333334,3.4291712000000003,3.330449066666667,3.2568490666666667
5.4391381333333335,4.379690666666667,4.0321024,3.8248447999999997,3.6705792,3.5479125333333332,3.4162176,3.3439914666666666,3.2474282666666667
5.437960533333333,4.3765504,4.0315136,3.8177792000000004,3.6717568,3.542417066666667,3.4146474666666666,3.342225066666667,3.2525312000000004
5.4385493333333335,4.3822421333333335,4.029354666666666,3.8173866666666667,3.671168,3.534173866666667,3.425442133333333,3.3282901333333332,3.2666624
5.437960533333333,4.3647744,4.034653866666667,3.8148352,3.650363733333333,3.5182762666666667,3.4376106666666666,3.3520384,3.2535125333333332
5.4381568,4.368503466666667,4.044270933333333,3.8130688,3.645064533333333,3.5204352,3.4042453333333333,3.350664533333333,3.2513536000000003
5.4381568,4.4095232,4.0415232,3.8167978666666666,3.6637098666666668,3.5388842666666664,3.4405546666666664,3.338496,3.2580266666666664
5.4387456,4.3559424,4.0220928,3.808162133333333,3.6517376,3.530641066666667,3.438592,3.3453653333333335,3.2521386666666667
5.4363904000000005,4.373802666666667,4.037009066666667,3.8219008,3.6642986666666664,3.529856,3.449582933333333,3.3398698666666666,3.2511573333333335
5.437960533333333,4.3818496,4.0432896000000005,3.8207232,3.657233066666667,3.5280896,3.44448,3.3339818666666665,3.2701952000000003
5.4387456,4.385774933333334,4.0177749333333335,3.809536,3.6629248,3.5610624,3.4283861333333334,3.331822933333333,3.2656810666666667
5.436979200000001,4.358101333333333,4.026999466666667,3.7967786666666665,3.6735232,3.5396693333333333,3.4319189333333333,3.336925866666667,3.2645034666666666
5.437568,4.392055466666667,4.044859733333333,3.8136576,3.659392,3.5516416,3.4303488,3.336925866666667,3.2562602666666667
5.437371733333333,4.387541333333333,4.0262144,3.8077696000000003,3.6609621333333333,3.5220053333333334,3.4317226666666665,3.3345706666666666,3.2756906666666663
5.4381568,4.396962133333334,4.018952533333334,3.822882133333333,3.6676352000000003,3.5257343999999997,3.430152533333333,3.327112533333333,3.240951466666667
5.437175466666667,4.342792533333333,4.0232703999999995,3.8032554666666667,3.6694016,3.538295466666667,3.416413866666667,3.3398698666666666,3.253905066666667
5.437371733333333,4.367325866666667,4.0103168,3.815424,3.637213866666667,3.552034133333333,3.4168064,3.335944533333333,3.264110933333333
5.437371733333333,4.365755733333334,4.0326912,3.8252373333333334,3.6411392,3.5333888,3.4095445333333334,3.3402624,3.248017066666667
5.437960533333333,4.3677184,4.029354666666666,3.8177792000000004,3.6692053333333337,3.5528192,3.4248533333333335,3.320439466666667,3.2556714666666666
5.437568,4.386952533333333,4.019541333333334,3.818368,3.6485973333333335,3.5216127999999998,3.4425173333333334,3.3339818666666665,3.281186133333333
5.4387456,4.3612416,4.022877866666667,3.8230784,3.6552704,3.544576,3.4291712000000003,3.330449066666667,3.259008
5.437764266666667,4.362419200000001,4.037597866666666,3.8134613333333336,3.6703829333333333,3.557137066666667,3.439965866666667,3.3335893333333333,3.2452693333333333
5.437764266666667,4.374587733333334,4.0250368,3.8111061333333334,3.655074133333333,3.5380992,3.4234794666666666,3.3288789333333333,3.2466432000000003
5.437371733333333,4.386167466666667,4.023662933333333,3.8052181333333333,3.678429866666667,3.526912,3.421320533333333,3.3618517333333333,3.232904533333333
5.437371733333333,4.376354133333334,4.032494933333333,3.8126762666666667,3.6801962666666665,3.5245567999999996,3.439965866666667,3.3194581333333333,3.2599893333333334
5.438941866666666,4.369877333333333,4.045252266666667,3.8071808,3.6511487999999996,3.536136533333333,3.4146474666666666,3.3184768,3.2458581333333334
5.437568,4.373606400000001,4.021307733333334,3.7995264,3.6495786666666663,3.528482133333333,3.4185727999999997,3.3396736000000002,3.2646997333333334
5.437568,4.393233066666666,4.0379904,3.8203306666666665,3.661550933333333,3.5351552,3.4407509333333333,3.3225984,3.247624533333333
5.437764266666667,4.3989248,4.0220928,3.8005077333333332,3.6747007999999997,3.5402581333333334,3.4287786666666666,3.317102933333333,3.2694101333333334
5.4381568,4.396373333333333,4.014242133333333,3.8546773333333335,3.662728533333333,3.5312298666666666,3.4277973333333334,3.333393066666667,3.2454656
5.437764266666667,4.369681066666667,4.024055466666667,3.8177792000000004,3.644672,3.518472533333333,3.4309376,3.359104,3.2546901333333333
5.439530666666667,4.3830272,4.018167466666667,3.8258261333333334,3.6389802666666666,3.5406506666666666,3.4248533333333335,3.3390847999999997,3.2533162666666664
5.438353066666666,4.368699733333333,4.017186133333333,3.8099285333333333,3.654877866666667,3.5214165333333334,3.4329002666666666,3.3439914666666666,3.2374186666666667
5.437764266666667,4.3812608,4.0138496,3.799918933333333,3.6395690666666667,3.5355477333333334,3.4293674666666667,3.3345706666666666,3.2631296
5.437764266666667,4.376746666666667,4.009531733333334,3.8160127999999998,3.677056,3.537314133333333,3.426030933333333,3.3430101333333333,3.2554752000000002
5.438941866666666,4.398139733333333,4.021504,3.8022741333333334,3.6478122666666666,3.5280896,3.411899733333333,3.3357482666666667,3.2541013333333333
5.4385493333333335,4.363793066666666,4.014634666666667,3.8181717333333336,3.6517376,3.5473237333333336,3.4340778666666667,3.3343743999999997,3.264896
5.437568,4.3883264,4.033672533333333,3.8169941333333335,3.661550933333333,3.5410432000000003,3.4234794666666666,3.342225066666667,3.256456533333333
5.437175466666667,4.388718933333333,4.028177066666667,3.8248447999999997,3.6429056,3.537314133333333,3.4470314666666666,3.3161216000000002,3.2580266666666664
5.4385493333333335,4.376746666666667,4.029550933333333,3.8101247999999996,3.636625066666667,3.539473066666667,3.4295637333333335,3.329271466666667,3.2542976
5.436979200000001,4.378709333333333,4.022485333333334,3.8054144,3.663906133333333,3.519650133333333,3.430152533333333,3.3437952,3.2507648
5.436586666666667,4.3918592,4.0321024,3.804433066666667,3.6782336,3.5369216,3.4319189333333333,3.329271466666667,3.2727466666666665
5.437568,4.370858666666667,4.038382933333333,3.8195456,3.6533077333333335,3.540846933333333,3.432704,3.325934933333333,3.2521386666666667
5.437960533333333,4.3612416,4.0179712,3.8291626666666665,3.655074133333333,3.556352,3.44448,3.3261312000000003,3.2660736
5.4385493333333335,4.378120533333333,4.010709333333334,3.8281813333333337,3.6431018666666666,3.5337813333333337,3.4205354666666667,3.328093866666667,3.2599893333333334
5.436979200000001,4.3800832000000005,4.033476266666667,3.8215082666666667,3.6523263999999998,3.510033066666667,3.4185727999999997,3.3290752,3.262148266666667
5.4385493333333335,4.3641856,4.0173824,3.8252373333333334,3.6570367999999998,3.5041450666666667,3.4256384,3.3239722666666665,3.2729429333333333
5.4391381333333335,4.3661482666666664,4.0372053333333335,3.8122837333333335,3.6525226666666666,3.535351466666667,3.4256384,3.3220096,3.271569066666667
5.437764266666667,4.378513066666667,4.0515327999999995,3.8273962666666668,3.6611583999999997,3.5536042666666665,3.4405546666666664,3.3390847999999997,3.257437866666667
5.4381568,4.381653333333333,4.028177066666667,3.814050133333333,3.662728533333333,3.528482133333333,3.417591466666667,3.364992,3.2562602666666667
5.4391381333333335,4.389307733333333,4.043485866666667,3.8370133333333336,3.6523263999999998,3.5377066666666663,3.427601066666667,3.3426176,3.2491946666666665
5.437960533333333,4.369288533333333,4.025821866666667,3.806592,3.6574293333333334,3.5333888,3.4177877333333333,3.328093866666667,3.2684287999999997
5.436782933333333,4.365559466666666,4.0279808,3.8107136,3.6533077333333335,3.535744,3.435255466666667,3.3308416000000003,3.2364373333333334
5.437764266666667,4.375961599999999,4.018952533333334,3.8152277333333333,3.658606933333333,3.5498752000000002,3.423086933333333,3.3490944,3.2656810666666667
5.437764266666667,4.3755690666666665,4.0315136,3.796974933333333,3.6668501333333334,3.5402581333333334,3.4224981333333333,3.322402133333333,3.248017066666667
5.437568,4.382634666666667,4.0487850666666665,3.8113023999999998,3.6782336,3.5235754666666668,3.4270122666666665,3.325934933333333,3.238596266666667
5.437371733333333,4.377924266666667,4.033083733333333,3.8220970666666667,3.6803925333333334,3.538688,3.4248533333333335,3.3300565333333334,3.2790272000000003
5.437371733333333,4.357512533333333,4.041130666666667,3.8215082666666667,3.6509525333333332,3.5375104,3.4303488,3.34144,3.2458581333333334
5.436979200000001,4.383812266666666,4.024055466666667,3.8220970666666667,3.6521301333333334,3.5377066666666663,3.4148437333333335,3.351645866666667,3.2513536000000003
5.437371733333333,4.3653632,4.005998933333333,3.8109098666666665,3.6609621333333333,3.5178837333333335,3.4189653333333334,3.3286826666666665,3.250961066666667
5.437764266666667,4.369288533333333,4.037597866666666,3.8083584,3.6747007999999997,3.5447722666666666,3.4130773333333333,3.3225984,3.243502933333333
5.437960533333333,4.3847936,4.031906133333333,3.8160127999999998,3.6434944,3.5322112000000003,3.438984533333333,3.3488981333333334,3.2419328
5.437568,4.3730176,4.0167936,3.8048256,3.6672426666666667,3.535744,3.426030933333333,3.322402133333333,3.2395776
5.4391381333333335,4.3706624000000005,4.028962133333334,3.8160127999999998,3.6556629333333333,3.5245567999999996,3.4295637333333335,3.338103466666667,3.258615466666667
5.438353066666666,4.3728213333333334,4.023466666666667,3.8152277333333333,3.652718933333333,3.5375104,3.4315264,3.3286826666666665,3.2550826666666666
5.4385493333333335,4.357512533333333,4.0403456,3.821312,3.6531114666666666,3.5292672,3.4391808,3.3320192000000004,3.2637183999999997
5.438941866666666,4.364970666666667,4.039560533333333,3.8220970666666667,3.6519338666666665,3.5263232,3.4207317333333336,3.3312341333333335,3.2466432000000003
5.437960533333333,4.368896,4.012475733333333,3.81248,3.669597866666667,3.5086592000000003,3.4156288,3.3202432,3.2491946666666665
5.437371733333333,4.370466133333334,4.0305322666666665,3.8246485333333333,3.6611583999999997,3.5324074666666667,3.44448,3.3430101333333333,3.2511573333333335
5.437764266666667,4.3789055999999995,4.0191488,3.8069845333333334,3.669009066666667,3.5302485333333333,3.4136661333333334,3.3455616,3.234670933333333
5.4385493333333335,4.366344533333333,4.007765333333333,3.8156202666666665,3.6576256000000003,3.530641066666667,3.4374143999999998,3.3410474666666667,3.2533162666666664
5.437764266666667,4.400494933333333,4.0368128,3.807377066666667,3.6562517333333333,3.5222016000000003,3.4281898666666666,3.3398698666666666,3.2356522666666665
5.437371733333333,4.395784533333333,4.021700266666667,3.8046293333333336,3.6509525333333332,3.5190613333333336,3.4277973333333334,3.3538048,3.247624533333333
5.438353066666666,4.3667370666666665,4.0285696,3.814050133333333,3.6529152000000003,3.547127466666667,3.411899733333333,3.3235797333333332,3.2546901333333333
5.436979200000001,4.396569599999999,4.019933866666666,3.800704,3.649186133333333,3.5271082666666667,3.4397696,3.355767466666667,3.2672512
5.437960533333333,4.381653333333333,4.0162048,3.8113023999999998,3.668224,3.515921066666667,3.42976,3.324561066666667,3.2566528
5.437371733333333,4.373998933333334,4.035242666666666,3.824256,3.6658687999999997,3.5286784,3.4171989333333332,3.32672,3.2495872
5.437568,4.3700736,4.034653866666667,3.8058069333333333,3.648401066666667,3.5259306666666665,3.4366293333333333,3.333393066666667,3.2582229333333332
5.438941866666666,4.3922517333333335,4.025233066666667,3.8321066666666663,3.6617472,3.5539967999999997,3.4246570666666667,3.3432063999999997,3.253905066666667
5.437568,4.366344533333333,4.031317333333334,3.795012266666667,3.6750933333333333,3.5263232,3.4332928,3.329271466666667,3.2692138666666666
5.436979200000001,4.377924266666667,4.003054933333333,3.8199381333333333,3.6664576,3.5088554666666667,3.4291712000000003,3.3593002666666667,3.2643072
5.4381568,4.371447466666667,4.034653866666667,3.836032,3.6574293333333334,3.5314261333333334,3.4272085333333333,3.362833066666667,3.262148266666667
5.4391381333333335,4.365952,4.022485333333334,3.8236672,3.6566442666666665,3.5190613333333336,3.436433066666667,3.3410474666666667,3.2305493333333333
5.437764266666667,4.38656,4.026999466666667,3.804433066666667,3.642513066666667,3.5328,3.4366293333333333,3.3492906666666666,3.257437866666667
5.436979200000001,4.384597333333333,4.029354666666666,3.8126762666666667,3.6672426666666667,3.5145472,3.4381994666666666,3.3198506666666665,3.2749056000000003
5.437371733333333,4.3647744,4.0173824,3.8069845333333334,3.6515413333333333,3.5463424,3.4321152,3.339281066666667,3.25312
5.437568,4.382045866666666,4.0374016,3.808162133333333,3.659392,3.524360533333333,3.4376106666666666,3.327112533333333,3.266466133333333
5.437960533333333,4.375765333333333,4.022877866666667,3.8146389333333333,3.650167466666667,3.5302485333333333,3.4270122666666665,3.3312341333333335,3.239185066666667
5.437568,4.380279466666667,4.034065066666667,3.827592533333333,3.6670464,3.5165098666666665,3.4421247999999998,3.3726464,3.262737066666667
5.4387456,4.3812608,4.044663466666667,3.8130688,3.6507562666666664,3.5494826666666666,3.4299562666666668,3.353216,3.2401664
5.437764266666667,4.374391466666667,4.035438933333333,3.819153066666667,3.6591957333333336,3.528482133333333,3.4332928,3.3190656,3.2556714666666666
5.437764266666667,4.3889152000000005,4.036420266666666,3.8340693333333333,3.6519338666666665,3.5192576,3.4397696,3.346542933333333,3.2643072
5.437175466666667,4.377924266666667,4.0309248,3.8189567999999996,3.6495786666666663,3.5365290666666667,3.423086933333333,3.35616,3.244288
5.437960533333333,4.365755733333334,4.0256256,3.808162133333333,3.6588032000000004,3.5494826666666666,3.4434986666666667,3.335944533333333,3.2554752000000002
5.4381568,4.372232533333333,4.0268032,3.8201343999999997,3.6666538666666666,3.523968,3.4207317333333336,3.3253461333333334,3.2425216
5.436979200000001,4.375961599999999,4.016597333333333,3.823863466666667,3.6554666666666664,3.5349589333333333,3.4319189333333333,3.3455616,3.2403626666666665
5.437764266666667,4.3916629333333335,4.01856,3.8248447999999997,3.6654762666666665,3.543005866666667,3.4293674666666667,3.3300565333333334,3.252334933333333
5.4385493333333335,4.382045866666666,4.022289066666667,3.8273962666666668,3.6509525333333332,3.517294933333333,3.412096,3.350272,3.2348672
5.436586666666667,4.3665408,4.017578666666666,3.808162133333333,3.6790186666666664,3.5169023999999998,3.417984,3.322402133333333,3.2489984
5.4385493333333335,4.382045866666666,4.0232703999999995,3.8136576,3.6666538666666666,3.5302485333333333,3.4309376,3.3357482666666667,3.2731392
5.437764266666667,4.346129066666666,4.043485866666667,3.8024704,3.637213866666667,3.5214165333333334,3.4262272,3.3390847999999997,3.2701952000000003
5.437764266666667,4.372625066666666,4.018167466666667,3.8313216,3.6489898666666667,3.5074816,3.4330965333333334,3.325934933333333,3.2462506666666666
5.437568,4.389307733333333,4.031317333333334,3.8109098666666665,3.6743082666666664,3.5310336,3.4191616000000002,3.335552,3.243895466666667
5.436979200000001,4.381064533333333,4.034065066666667,3.8199381333333333,3.656448,3.5282858666666668,3.4405546666666664,3.3253461333333334,3.2568490666666667
5.437764266666667,4.3653632,4.035438933333333,3.8079658666666667,3.6309333333333336,3.5355477333333334,3.425442133333333,3.3571413333333333,3.2470357333333335
5.4381568,4.3789055999999995,4.033083733333333,3.8281813333333337,3.6552704,3.534173866666667,3.4246570666666667,3.3520384,3.2515498666666667
5.439334400000001,4.365166933333334,4.038971733333334,3.8105173333333333,3.659588266666667,3.5324074666666667,3.424264533333333,3.3402624,3.259793066666667
5.4381568,4.3765504,4.031121066666667,3.8118912000000003,3.6849066666666666,3.5380992,3.4307413333333336,3.355374933333333,3.2507648
5.437764266666667,4.372625066666666,4.023466666666667,3.8030592000000003,3.6297557333333335,3.540846933333333,3.4191616000000002,3.35616,3.255278933333333
5.437371733333333,4.381457066666666,4.010709333333334,3.8171904,3.6537002666666667,3.5365290666666667,3.4203392000000004,3.327112533333333,3.2599893333333334
5.438941866666666,4.3730176,4.006784,3.8246485333333333,3.6599808,3.524360533333333,3.4397696,3.335552,3.2505685333333334
5.4385493333333335,4.381653333333333,4.044663466666667,3.825041066666667,3.674897066666667,3.5278933333333335,3.4173952,3.3404586666666667,3.2654848
5.438353066666666,4.374587733333334,4.045252266666667,3.8262186666666667,3.6511487999999996,3.527304533333333,3.4232832,3.3536085333333334,3.261166933333333
5.4381568,4.369092266666667,3.9997184,3.8122837333333335,3.6444757333333335,3.5282858666666668,3.4266197333333333,3.3169066666666667,3.2368298666666666
5.437568,4.383419733333334,4.013064533333333,3.8346581333333334,3.663906133333333,3.527304533333333,3.4203392000000004,3.3255424,3.2419328
5.4391381333333335,4.3645781333333336,4.011886933333333,3.8273962666666668,3.6462421333333332,3.5355477333333334,3.4205354666666667,3.3461504,3.2625408
5.437371733333333,4.386952533333333,4.022485333333334,3.8169941333333335,3.6509525333333332,3.4972757333333333,3.4362367999999996,3.3598890666666668,3.2660736
5.437568,4.389504,4.036027733333333,3.8075733333333335,3.6574293333333334,3.5329962666666668,3.4177877333333333,3.333393066666667,3.248605866666667
5.438353066666666,4.3573162666666665,4.0326912,3.8146389333333333,3.6485973333333335,3.5522304,3.455863466666667,3.3434026666666665,3.2444842666666664
5.437960533333333,4.3853824,4.028765866666666,3.8260224,3.6456533333333336,3.5347626666666665,3.4205354666666667,3.3410474666666667,3.2660736
5.437568,4.393233066666666,4.022485333333334,3.8083584,3.6574293333333334,3.518472533333333,3.4256384,3.3172992000000003,3.2646997333333334
5.437371733333333,4.391074133333333,4.021307733333334,3.807377066666667,3.6633173333333335,3.544183466666667,3.4381994666666666,3.3216170666666667,3.264110933333333
5.438353066666666,4.350839466666667,4.0177749333333335,3.8252373333333334,3.6609621333333333,3.5308373333333334,3.4160213333333336,3.3361408,3.259008
5.438353066666666,4.3645781333333336,4.012475733333333,3.809536,3.6617472,3.5316224,3.434274133333333,3.3386922666666665,3.263325866666667
5.439530666666667,4.3741952,4.004036266666667,3.808750933333333,3.6533077333333335,3.527304533333333,3.4366293333333333,3.3449728,3.2578304
5.437371733333333,4.359278933333334,3.9914752,3.8067882666666666,3.6525226666666666,3.5443797333333333,3.4486016,3.3575338666666665,3.2356522666666665
5.437764266666667,4.385186133333334,4.028373333333334,3.8132650666666668,3.645457066666667,3.5065002666666665,3.4295637333333335,3.3265237333333335,3.2521386666666667
5.4363904000000005,4.354372266666666,4.0285696,3.8122837333333335,3.6556629333333333,3.5253418666666665,3.4376106666666666,3.335552,3.256064
5.4381568,4.3922517333333335,4.035438933333333,3.8324992,3.6729344,3.527304533333333,3.4307413333333336,3.3227946666666663,3.238596266666667
5.437764266666667,4.369877333333333,4.0191488,3.792657066666667,3.6684202666666668,3.524360533333333,3.4376106666666666,3.3445802666666666,3.259008
5.437764266666667,4.378709333333333,4.0144383999999995,3.8195456,3.6480085333333334,3.5212202666666665,3.4005162666666666,3.3220096,3.256064
5.437960533333333,4.3573162666666665,4.0232703999999995,3.7997226666666664,3.6554666666666664,3.5216127999999998,3.4360405333333333,3.3143552,3.259008
5.439334400000001,4.3812608,4.014634666666667,3.8026666666666666,3.6552704,3.5302485333333333,3.4215168,3.3496832000000003,3.2507648
5.437175466666667,4.386756266666667,4.020718933333333,3.8105173333333333,3.6717568,3.5392767999999997,3.434274133333333,3.3265237333333335,3.2468394666666667
5.437568,4.3661482666666664,4.015616,3.81248,3.6735232,3.5371178666666667,3.4097408,3.3316266666666663,3.2256426666666664
5.4363904000000005,4.38656,4.007569066666667,3.809536,3.6637098666666668,3.5275008,3.4185727999999997,3.3439914666666666,3.2458581333333334
5.4385493333333335,4.368110933333334,4.011298133333334,3.8181717333333336,3.6621397333333334,3.534173866666667,3.4197504,3.3445802666666666,3.2482133333333336
5.4385493333333335,4.387148799999999,4.010709333333334,3.818368,3.6495786666666663,3.543005866666667,3.423872,3.309448533333333,3.262737066666667
5.4381568,4.375765333333333,4.008157866666667,3.809339733333333,3.6470272,3.5418282666666667,3.4191616000000002,3.340654933333333,3.253905066666667
5.437960533333333,4.382438400000001,4.033672533333333,3.8197418666666665,3.6570367999999998,3.5479125333333332,3.411899733333333,3.3390847999999997,3.256064
5.438941866666666,4.358493866666667,4.021307733333334,3.816209066666667,3.6688128,3.5027712,3.4295637333333335,3.3400661333333335,3.2478208
5.437960533333333,4.387541333333333,4.0262144,3.8009002666666665,3.6529152000000003,3.5349589333333333,3.4295637333333335,3.320832,3.2407552
5.437568,4.3828309333333335,4.021504,3.8058069333333333,3.674897066666667,3.5204352,3.4185727999999997,3.3377109333333332,3.2582229333333332
5.4385493333333335,4.37184,4.008157866666667,3.8058069333333333,3.6562517333333333,3.5286784,3.402871466666667,3.358318933333333,3.242914133333333
5.437764266666667,4.377531733333333,4.041130666666667,3.809536,3.6519338666666665,3.5296597333333333,3.4484053333333335,3.3373184,3.2566528
5.437764266666667,4.399709866666666,4.026999466666667,3.8052181333333333,3.6603733333333337,3.544576,3.4228906666666665,3.3165141333333334,3.2749056000000003
5.4387456,4.364970666666667,4.024251733333333,3.7983488,3.6656725333333333,3.5163136,3.4303488,3.3316266666666663,3.2495872
5.4385493333333335,4.384008533333334,4.0226816,3.8171904,3.6642986666666664,3.5502677333333335,3.417984,3.3412437333333336,3.2488021333333332
5.437371733333333,4.3706624000000005,4.014634666666667,3.8387797333333333,3.6309333333333336,3.5292672,3.420928,3.3163178666666666,3.259793066666667
5.4385493333333335,4.386167466666667,4.036420266666666,3.8281813333333337,3.6694016,3.538295466666667,3.431133866666667,3.3408512000000004,3.2654848
5.437175466666667,4.384008533333334,4.0089429333333335,3.813853866666667,3.6509525333333332,3.514350933333333,3.4332928,3.3298602666666666,3.2456618666666666
5.437175466666667,4.387345066666667,4.012672,3.783825066666667,3.6599808,3.5437909333333333,3.4126847999999996,3.327505066666667,3.232904533333333
5.4385493333333335,4.368110933333334,4.0162048,3.822882133333333,3.6533077333333335,3.5398656,3.4168064,3.3551786666666663,3.267447466666667
5.4381568,4.392840533333334,4.024840533333333,3.8152277333333333,3.6578218666666666,3.5318186666666667,3.4505642666666665,3.337122133333333,3.2372224
5.4385493333333335,4.3800832000000005,4.038382933333333,3.8060032,3.6566442666666665,3.5459498666666667,3.4056192000000003,3.3343743999999997,3.2537087999999996
5.438353066666666,4.3800832000000005,4.014634666666667,3.8215082666666667,3.6552704,3.5190613333333336,3.4221056,3.3400661333333335,3.2517461333333335
5.4391381333333335,4.3755690666666665,4.0197376,3.830536533333333,3.65056,3.5485013333333333,3.4307413333333336,3.3273088,3.2535125333333332
5.437960533333333,4.379886933333333,4.0326912,3.8052181333333333,3.6558592,3.542417066666667,3.4101333333333335,3.355374933333333,3.2505685333333334
5.4385493333333335,4.384008533333334,4.0256256,3.8118912000000003,3.645064533333333,3.5398656,3.4232832,3.3659733333333337,3.2401664
5.4381568,4.353783466666667,4.0220928,3.809143466666667,3.656448,3.5322112000000003,3.420142933333333,3.327505066666667,3.2650922666666666
5.4385493333333335,4.374587733333334,4.028373333333334,3.7983488,3.6580181333333335,3.540846933333333,3.4134698666666665,3.3220096,3.2446805333333333
5.438941866666666,4.3771392,4.0203264,3.8189567999999996,3.6646912,3.5098368,3.4484053333333335,3.331822933333333,3.2478208
5.437175466666667,4.389111466666667,4.0399530666666665,3.8136576,3.65056,3.5316224,3.4156288,3.327112533333333,3.2617557333333336
5.438353066666666,4.361634133333334,4.003447466666667,3.8244522666666665,3.667438933333333,3.5286784,3.4272085333333333,3.3400661333333335,3.2743168
