1,10,20,30,40,50,60,70,80
17.576072533333335,14.760430933333334,13.546129066666666,12.809540266666668,12.302779733333333,11.820356266666668,11.489058133333334,11.146376533333333,10.851584
17.5762688,14.753954133333332,13.551035733333332,12.810325333333333,12.277853866666668,11.858235733333332,11.5027968,11.163451733333332,10.885538133333332
17.578624,14.766515199999999,13.532586666666665,12.7922688,12.261563733333332,11.872170666666666,11.472375466666668,11.182293333333334,10.8492288
17.580979199999998,14.753757866666668,13.530035199999999,12.846634666666667,12.273928533333333,11.8342912,11.477674666666665,11.145591466666668,10.890248533333333
17.5803904,14.719607466666666,13.553390933333334,12.8205312,12.280405333333334,11.854702933333334,11.500049066666666,11.1330304,10.877687466666666
17.573521066666668,14.730205866666667,13.511389866666667,12.818961066666667,12.257245866666667,11.843319466666667,11.435281066666667,11.132834133333333,10.882790400000001
17.5709696,14.7676928,13.542988800000002,12.824260266666668,12.246254933333333,11.861768533333333,11.452945066666667,11.155404800000001,10.888874666666666
17.575876266666665,14.733149866666666,13.511978666666666,12.799923199999999,12.27648,11.815645866666667,11.464917333333334,11.14304,10.853154133333334
17.5762688,14.722158933333333,13.580868266666668,12.8552704,12.309256533333333,11.845870933333334,11.493179733333333,11.145002666666667,10.8686592
17.577053866666667,14.718626133333332,13.5412224,12.795605333333334,12.276087466666667,11.847441066666667,11.4621696,11.177975466666666,10.862967466666667
17.5821568,14.7570944,13.594410666666667,12.8116992,12.258030933333334,11.855880533333334,11.469824,11.104179199999999,10.860219733333333
17.573128533333335,14.7447296,13.578513066666666,12.7693056,12.275694933333334,11.853917866666666,11.472768,11.149124266666668,10.862967466666667
17.575483733333336,14.767496533333333,13.554961066666666,12.821905066666666,12.290218666666666,11.886301866666667,11.464524800000001,11.161096533333334,10.865911466666667
17.581764266666667,14.705868800000001,13.529446400000001,12.834269866666666,12.253909333333334,11.869422933333334,11.467076266666668,11.165806933333334,10.870229333333334
17.57568,14.757879466666667,13.528072533333333,12.845653333333335,12.277265066666667,11.844300800000001,11.4592256,11.146965333333334,10.849621333333333
17.574894933333333,14.752384,13.542203733333332,12.807185066666666,12.2611712,11.818001066666666,11.477282133333333,11.154030933333333,10.860023466666666
17.581960533333334,14.7706368,13.552017066666666,12.828381866666668,12.279424,11.8384128,11.433122133333333,11.149713066666667,10.890641066666666
17.574306133333334,14.755131733333332,13.535530666666666,12.832307199999999,12.233301333333333,11.859805866666667,11.475123199999999,11.148928,10.870033066666666
17.576072533333335,14.735112533333334,13.602261333333335,12.808951466666667,12.289041066666666,11.885320533333333,11.514572800000002,11.155404800000001,10.869444266666667
17.575287466666666,14.733542400000001,13.530820266666668,12.795605333333334,12.284723199999998,11.851562666666666,11.5004416,11.159918933333334,10.838237866666667
17.583726933333335,14.748654933333334,13.551232,12.817587199999998,12.281582933333334,11.845085866666667,11.458833066666667,11.172087466666667,10.888874666666666
17.571558399999997,14.746299733333332,13.537885866666667,12.836821333333335,12.275498666666666,11.855684266666668,11.477282133333333,11.168554666666665,10.861201066666666
17.5768576,14.742570666666666,13.563596800000001,12.839961599999999,12.2700032,11.868834133333333,11.489646933333333,11.172872533333333,10.877098666666667
17.5762688,14.742570666666666,13.543381333333334,12.8317184,12.277461333333333,11.831150933333333,11.476693333333333,11.154423466666668,10.844322133333334
17.574894933333333,14.7618048,13.5323904,12.794231466666666,12.268433066666667,11.8496,11.461973333333335,11.1530496,10.867874133333332
17.57568,14.743748266666667,13.543577599999999,12.822493866666667,12.2864896,11.845478400000001,11.472375466666668,11.1583488,10.889856
17.574698666666666,14.766122666666666,13.520418133333333,12.836625066666667,12.280797866666667,11.825851733333332,11.506133333333334,11.160900266666667,10.867677866666668
17.572539733333333,14.802628266666668,13.5706624,12.8434944,12.238993066666666,11.858628266666667,11.483562666666666,11.157367466666667,10.872388266666668
17.57371733333333,14.717841066666667,13.563400533333333,12.870186666666665,12.233105066666667,11.846067199999998,11.480618666666667,11.1913216,10.8580608
17.574306133333334,14.717841066666667,13.548288,12.824064,12.293162666666666,11.847637333333333,11.437047466666666,11.1913216,10.867677866666668
17.580782933333335,14.7806464,13.55712,12.810325333333333,12.2776576,11.814272,11.475123199999999,11.1624704,10.874547199999999
17.571950933333333,14.751991466666666,13.535726933333333,12.825830400000001,12.280405333333334,11.847441066666667,11.499264,11.185629866666668,10.872780800000001
17.577053866666667,14.736682666666667,13.545540266666668,12.804241066666666,12.310826666666665,11.831739733333333,11.487291733333333,11.147357866666667,10.857668266666668
17.5821568,14.749047466666667,13.560652800000002,12.828970666666667,12.307490133333333,11.8390016,11.4586368,11.145002666666667,10.8433408
17.577838933333332,14.732561066666666,13.576942933333333,12.830344533333333,12.273143466666667,11.835468800000001,11.467665066666667,11.151675733333333,10.889070933333334
17.571754666666667,14.762001066666667,13.569484800000001,12.816802133333333,12.30592,11.875310933333333,11.461188266666667,11.1648256,10.895351466666666
17.572343466666666,14.726673066666667,13.510016,12.821708800000001,12.3076864,11.813486933333333,11.486506666666665,11.1424512,10.863556266666668
17.5739136,14.777506133333333,13.521006933333334,12.8364288,12.3377152,11.8236928,11.482581333333334,11.148928,10.8975104
17.5762688,14.7529728,13.577531733333332,12.792465066666667,12.2464512,11.842730666666666,11.522423466666666,11.1671808,10.8433408
17.5733248,14.756505599999999,13.521203199999999,12.8699904,12.269218133333332,11.816430933333333,11.457262933333334,11.1506944,10.880435199999999
17.579605333333333,14.745122133333332,13.5400448,12.843298133333333,12.265685333333334,11.838609066666667,11.472375466666668,11.151479466666666,10.896332800000001
17.570184533333336,14.774562133333333,13.5488768,12.817587199999998,12.291592533333333,11.835665066666666,11.487095466666666,11.139310933333334,10.882790400000001
17.575287466666666,14.746496,13.556531199999998,12.785988266666667,12.312789333333335,11.8496,11.451963733333333,11.166003199999999,10.861397333333334
17.574306133333334,14.716270933333334,13.587737599999999,12.836036266666667,12.305527466666668,11.855291733333333,11.446075733333332,11.110263466666666,10.899473066666667
17.575876266666665,14.718037333333333,13.5412224,12.828381866666668,12.276676266666668,11.835272533333333,11.466291199999999,11.142254933333334,10.8433408
17.573128533333335,14.7217664,13.5771392,12.766754133333333,12.313770666666667,11.877273599999999,11.480814933333333,11.1618816,10.863163733333332
17.575483733333336,14.765533866666667,13.542203733333332,12.823278933333334,12.294340266666667,11.832917333333334,11.4692352,11.150301866666668,10.863752533333333
17.575483733333336,14.753169066666667,13.5488768,12.8381952,12.286882133333332,11.808187733333332,11.476497066666667,11.165021866666667,10.855116800000001
17.56822186666667,14.733346133333333,13.5665408,12.813465599999999,12.2923776,11.851955199999999,11.474730666666666,11.140096,10.871799466666667
17.5762688,14.721570133333334,13.536119466666667,12.821708800000001,12.277461333333333,11.822318933333333,11.457851733333332,11.165021866666667,10.8910336
17.57371733333333,14.750813866666666,13.565755733333333,12.778333866666667,12.2988544,11.835665066666666,11.5039744,11.129301333333334,10.869444266666667
17.581764266666667,14.749047466666667,13.550839466666666,12.805811199999999,12.263722666666666,11.854506666666666,11.487095466666666,11.159133866666668,10.863163733333332
17.57371733333333,14.7305984,13.566737066666667,12.791091199999999,12.292770133333333,11.811720533333332,11.4450944,11.177975466666666,10.856294400000001
17.572736,14.731383466666667,13.5759616,12.822297599999999,12.282956800000001,11.884535466666668,11.508096,11.155012266666667,10.891229866666666
17.571950933333333,14.7676928,13.555549866666667,12.799530666666666,12.278050133333332,11.802496,11.477870933333334,11.1701248,10.852957866666667
17.575483733333336,14.7517952,13.560064,12.782848,12.249984,11.832524800000002,11.462365866666667,11.133815466666666,10.878472533333333
17.5750912,14.7541504,13.569484800000001,12.8370176,12.248610133333333,11.825262933333333,11.468253866666668,11.149909333333333,10.841966933333334
17.580194133333332,14.706653866666667,13.591074133333333,12.781866666666666,12.329864533333334,11.840571733333332,11.484740266666668,11.146965333333334,10.862378666666666
17.571165866666668,14.747281066666666,13.527483733333332,12.794231466666666,12.275302400000001,11.829777066666667,11.431355733333332,11.166003199999999,10.846677333333334
17.573128533333335,14.748458666666666,13.567914666666667,12.815232,12.3023872,11.843319466666667,11.475712,11.167965866666668,10.870818133333334
17.571950933333333,14.756898133333333,13.536904533333333,12.848008533333333,12.261563733333332,11.8560768,11.519086933333334,11.164040533333333,10.852565333333335
17.579605333333333,14.750225066666667,13.556923733333333,12.804241066666666,12.287470933333333,11.853917866666666,11.4816,11.182097066666666,10.897706666666666
17.572539733333333,14.769066666666665,13.582830933333334,12.8246528,12.297873066666666,11.837627733333333,11.5181056,11.169339733333333,10.849032533333332
17.567829333333332,14.762197333333335,13.5223808,12.822297599999999,12.248021333333334,11.838609066666667,11.447253333333334,11.119488,10.874743466666667
17.573521066666668,14.768674133333333,13.5064832,12.839569066666666,12.275498666666666,11.857646933333333,11.502404266666668,11.188181333333334,10.84864
17.572343466666666,14.767104,13.581653333333334,12.805811199999999,12.278638933333333,11.840964266666667,11.4321408,11.174835199999999,10.854135466666667
17.579605333333333,14.753169066666667,13.563008,12.846830933333333,12.230161066666666,11.815645866666667,11.467272533333333,11.1512832,10.862574933333333
17.574698666666666,14.749832533333333,13.574784,12.7852032,12.313770666666667,11.791505066666666,11.4674688,11.1789568,10.841378133333333
17.578231466666665,14.725102933333334,13.530820266666668,12.792465066666667,12.292573866666666,11.841356800000002,11.483170133333333,11.128123733333332,10.8668928
17.5774464,14.765730133333333,13.585774933333333,12.832110933333334,12.284526933333334,11.850777599999999,11.494357333333333,11.172087466666667,10.888874666666666
17.577053866666667,14.742766933333334,13.587737599999999,12.818961066666667,12.2953216,11.867656533333333,11.476104533333332,11.144021333333335,10.888874666666666
17.57666133333333,14.721570133333334,13.578513066666666,12.822690133333333,12.257834666666666,11.833898666666666,11.477282133333333,11.127927466666668,10.8863232
17.572932266666665,14.7794688,13.5412224,12.779707733333332,12.282564266666668,11.835665066666666,11.456085333333334,11.162274133333332,10.894173866666668
17.575287466666666,14.740804266666668,13.5235584,12.8193536,12.267844266666668,11.872170666666666,11.490628266666668,11.141469866666666,10.8933888
17.572736,14.7276544,13.588718933333334,12.826026666666666,12.271377066666666,11.838805333333333,11.4392064,11.1365632,10.875528533333334
17.573521066666668,14.727850666666667,13.534941866666667,12.8252416,12.2694144,11.842926933333334,11.475123199999999,11.125572266666667,10.886715733333332
17.584708266666667,14.752776533333334,13.544362666666666,12.813269333333334,12.260778666666665,11.847637333333333,11.512610133333332,11.1495168,10.8451072
17.572932266666665,14.757879466666667,13.5270912,12.833681066666667,12.240759466666667,11.847441066666667,11.480618666666667,11.172872533333333,10.839219199999999
17.577250133333333,14.730009599999999,13.561634133333333,12.848989866666667,12.291592533333333,11.874722133333332,11.497105066666666,11.1324416,10.8710144
17.575483733333336,14.747281066666666,13.5529984,12.8287744,12.251554133333332,11.828010666666666,11.463150933333333,11.151675733333333,10.861201066666666
17.57077333333333,14.724906666666666,13.555549866666667,12.831914666666666,12.2635264,11.847441066666667,11.459421866666666,11.166199466666667,10.861789866666667
17.576465066666668,14.746103466666666,13.515707733333333,12.843690666666665,12.245273599999999,11.830954666666665,11.436066133333332,11.167965866666668,10.8362752
17.569595733333333,14.759253333333334,13.560456533333333,12.796979199999999,12.274321066666666,11.868245333333334,11.453533866666668,11.165218133333333,10.836864
17.5774464,14.750813866666666,13.5618304,12.83584,12.2776576,11.868441599999999,11.4657024,11.1612928,10.9169408
17.5803904,14.7724032,13.564381866666666,12.825045333333334,12.296106666666667,11.828992,11.482188800000001,11.129693866666667,10.890248533333333
17.57568,14.714700800000001,13.572821333333334,12.8376064,12.285508266666668,11.865693866666668,11.459618133333333,11.134993066666667,10.874154666666666
17.577250133333333,14.766122666666666,13.57184,12.787165866666667,12.265685333333334,11.865301333333335,11.490039466666667,11.150301866666668,10.881809066666666
17.5780352,14.755131733333332,13.529642666666666,12.813269333333334,12.290807466666667,11.878058666666666,11.481796266666668,11.135581866666667,10.894762666666667
17.579605333333333,14.731579733333332,13.545932800000001,12.817979733333333,12.262741333333334,11.844104533333333,11.4827776,11.1771904,10.8521728
17.579801600000003,14.748851199999999,13.549269333333333,12.8140544,12.270984533333333,11.7883648,11.503778133333332,11.146965333333334,10.873958400000001
17.581960533333334,14.751991466666666,13.547306666666666,12.790502400000001,12.265685333333334,11.835468800000001,11.484936533333332,11.1707136,10.876706133333332
17.577053866666667,14.756309333333334,13.539848533333334,12.797568,12.259208533333334,11.867656533333333,11.4957312,11.1777792,10.87808
17.576465066666668,14.751991466666666,13.570269866666667,12.798549333333334,12.302190933333334,11.861572266666668,11.4863104,11.153245866666667,10.875921066666667
17.575287466666666,14.707046400000001,13.553390933333334,12.787754666666666,12.313378133333332,11.837824,11.492590933333334,11.158152533333332,10.915763199999999
17.575876266666665,14.7618048,13.572232533333333,12.808951466666667,12.2870784,11.845478400000001,11.474926933333334,11.165021866666667,10.888089599999999
17.567240533333337,14.767104,13.516885333333335,12.798941866666667,12.247628800000001,11.8401792,11.460206933333334,11.155208533333333,10.845892266666668
17.5750912,14.7517952,13.557905066666667,12.7922688,12.274124800000001,11.861179733333332,11.469038933333334,11.167377066666667,10.859434666666665
17.583530666666668,14.713130666666666,13.548680533333334,12.825045333333334,12.286293333333333,11.848618666666667,11.460599466666666,11.189162666666666,10.8468736
17.572343466666666,14.781038933333333,13.5488768,12.811306666666667,12.263133866666667,11.8743296,11.486506666666665,11.151479466666666,10.8822016
17.57568,14.7570944,13.553979733333332,12.812288,12.2464512,11.832721066666666,11.490039466666667,11.1271424,10.8433408
17.58058666666667,14.702728533333334,13.559671466666666,12.825045333333334,12.292573866666666,11.847048533333334,11.4692352,11.174638933333334,10.859630933333333
17.5739136,14.743355733333333,13.548484266666668,12.817979733333333,12.271573333333334,11.830365866666668,11.4892544,11.170517333333335,10.9028096
17.580782933333335,14.7506176,13.526306133333334,12.832699733333332,12.284134400000001,11.8625536,11.4739456,11.1506944,10.879453866666667
17.572932266666665,14.7588608,13.5724288,12.8246528,12.285115733333333,11.849207466666666,11.432925866666666,11.166788266666668,10.894762666666667
17.572736,14.728439466666666,13.585186133333332,12.7775488,12.274909866666667,11.8496,11.502011733333333,11.1718912,10.920669866666668
17.576465066666668,14.761608533333334,13.5741952,12.8293632,12.313770666666667,11.826048,11.480226133333332,11.130675199999999,10.871210666666666
17.579605333333333,14.7547392,13.5424,12.817587199999998,12.279227733333332,11.846067199999998,11.456085333333334,11.171106133333334,10.861593599999999
17.574306133333334,14.769655466666666,13.5706624,12.825045333333334,12.3047424,11.854114133333333,11.474926933333334,11.136759466666668,10.8627712
17.578427733333335,14.764356266666667,13.541418666666665,12.785792,12.2511616,11.870011733333332,11.479048533333334,11.145002666666667,10.8645376
17.57764266666667,14.759253333333334,13.5677184,12.846830933333333,12.282956800000001,11.8484224,11.475123199999999,11.137348266666667,10.858453333333333
17.5745024,14.729420800000002,13.567325866666668,12.791483733333333,12.295714133333332,11.817804800000001,11.468253866666668,11.126946133333332,10.8333312
17.5780352,14.742963199999998,13.534353066666666,12.8022784,12.2423296,11.855095466666667,11.4857216,11.190929066666666,10.870621866666667
17.578231466666665,14.7659264,13.536904533333333,12.854877866666667,12.285312,11.884731733333332,11.474926933333334,11.141077333333333,10.879257599999999
17.575483733333336,14.757879466666667,13.569877333333334,12.837802666666667,12.2594048,11.848814933333333,11.489058133333334,11.1760128,10.857275733333333
17.571754666666667,14.728635733333332,13.579298133333333,12.810914133333332,12.295517866666668,11.818786133333333,11.486702933333333,11.149909333333333,10.869640533333333
17.571558399999997,14.769655466666666,13.557316266666668,12.8552704,12.287274666666667,11.833113599999999,11.490432,11.1530496,10.833134933333334
17.580979199999998,14.754346666666667,13.516100266666667,12.835447466666666,12.249984,11.870011733333332,11.480814933333333,11.129497599999999,10.871799466666667
17.5768576,14.739234133333333,13.544755199999999,12.840157866666667,12.248610133333333,11.7795328,11.479637333333335,11.152068266666667,10.887500800000002
17.5780352,14.764945066666666,13.592055466666666,12.822493866666667,12.298658133333333,11.841553066666666,11.447057066666666,11.162666666666667,10.869836800000002
17.5745024,14.744533333333335,13.552802133333334,12.799334400000001,12.315537066666666,11.860002133333333,11.4868992,11.146572800000001,10.859630933333333
17.57666133333333,14.736878933333333,13.533568,12.822690133333333,12.2835456,11.827814400000001,11.4674688,11.201331199999998,10.848051199999999
17.5774464,14.7394304,13.529838933333334,12.769501866666667,12.289629866666667,11.828010666666666,11.4498048,11.151479466666666,10.862574933333333
17.579016533333334,14.745514666666667,13.547110400000001,12.835447466666666,12.264507733333332,11.8713856,11.475123199999999,11.161489066666666,10.859042133333332
17.5768576,14.77888,13.5665408,12.824456533333333,12.263722666666666,11.848618666666667,11.492787199999999,11.184059733333333,10.888089599999999
17.578427733333335,14.74944,13.605794133333333,12.835054933333334,12.255872,11.8448896,11.470216533333334,11.165218133333333,10.890248533333333
17.574894933333333,14.761019733333333,13.538474666666666,12.821708800000001,12.309649066666667,11.854506666666666,11.490824533333333,11.166788266666668,10.870425599999999
17.575876266666665,14.747673599999999,13.546325333333334,12.865083733333332,12.264115199999999,11.863142400000001,11.470020266666667,11.130282666666666,10.821358933333334
17.577838933333332,14.746299733333332,13.553194666666666,12.806596266666668,12.288648533333333,11.872955733333333,11.498282666666666,11.153834666666667,10.884164266666668
17.577838933333332,14.721373866666667,13.556334933333334,12.797764266666668,12.280994133333333,11.825655466666667,11.468842666666665,11.172872533333333,10.878668800000002
17.578624,14.752384,13.531997866666668,12.831325866666667,12.266470400000001,11.87904,11.463543466666668,11.161685333333335,10.8586496
17.584119466666664,14.732561066666666,13.547895466666667,12.821905066666666,12.296302933333333,11.840768,11.494749866666668,11.164629333333334,10.862378666666666
17.5803904,14.713130666666666,13.573410133333333,12.806007466666667,12.314752,11.823496533333334,11.494946133333332,11.152068266666667,10.867285333333333
17.573521066666668,14.7182336,13.582242133333333,12.791287466666667,12.2688256,11.832721066666666,11.501226666666666,11.1453952,10.878276266666667
17.5745024,14.763178666666667,13.539652266666668,12.808166400000001,12.298658133333333,11.869226666666666,11.4816,11.173068800000001,10.828817066666666
17.573128533333335,14.731187199999999,13.548091733333333,12.795801599999999,12.3129856,11.853329066666667,11.505544533333333,11.160704,10.8345088
17.584904533333336,14.743748266666667,13.592055466666666,12.812288,12.266862933333334,11.8384128,11.473749333333334,11.180330666666666,10.827835733333332
17.575483733333336,14.753757866666668,13.538474666666666,12.849774933333334,12.252142933333333,11.8513664,11.428215466666666,11.174442666666666,10.884360533333334
17.577053866666667,14.753757866666668,13.5441664,12.8381952,12.274321066666666,11.863731199999998,11.485917866666668,11.1589376,10.852369066666666
17.5721472,14.700373333333333,13.538474666666666,12.8264192,12.245469866666667,11.823300266666667,11.4415616,11.124198400000001,10.875528533333334
17.5733248,14.752384,13.5594752,12.8281856,12.261563733333332,11.834487466666667,11.4674688,11.170517333333335,10.866500266666668
17.578427733333335,14.759842133333333,13.540829866666668,12.778333866666667,12.2458624,11.89376,11.51104,11.136759466666668,10.865911466666667
17.573521066666668,14.731187199999999,13.512371199999999,12.858018133333333,12.288059733333332,11.833898666666666,11.482973866666667,11.150890666666665,10.874154666666666
17.57371733333333,14.727850666666667,13.563008,12.832307199999999,12.24704,11.821533866666668,11.481207466666667,11.188377599999999,10.867874133333332
17.580979199999998,14.753954133333332,13.563793066666667,12.835447466666666,12.302976,11.821730133333332,11.493768533333332,11.1618816,10.852957866666667
17.5774464,14.751206400000001,13.523754666666665,12.810325333333333,12.310237866666666,11.857058133333332,11.500834133333333,11.123217066666667,10.8598272
17.584512,14.7353088,13.494707199999999,12.799530666666666,12.295125333333335,11.801122133333333,11.483170133333333,11.1536384,10.864145066666666
17.578231466666665,14.726869333333333,13.552017066666666,12.813073066666666,12.248021333333334,11.873544533333334,11.477282133333333,11.154030933333333,10.831368533333332
17.5768576,14.756898133333333,13.5594752,12.812680533333333,12.2511616,11.8496,11.493768533333332,11.122432,10.889070933333334
17.5774464,14.758272,13.530820266666668,12.805026133333334,12.277853866666668,11.823104,11.477085866666668,11.153442133333332,10.872977066666666
17.579801600000003,14.731972266666668,13.548288,12.801297066666667,12.247825066666666,11.855880533333334,11.473553066666666,11.1589376,10.846284800000001
17.5750912,14.7888896,13.5494656,12.853307733333333,12.318481066666667,11.8272256,11.522816,11.154619733333332,10.867874133333332
17.5803904,14.731972266666668,13.506286933333334,12.807773866666667,12.328490666666665,11.828403199999999,11.506133333333334,11.178564266666667,10.900650666666666
17.578231466666665,14.755328,13.5406336,12.8405504,12.297284266666667,11.817216,11.522030933333333,11.145002666666667,10.850798933333333
17.573521066666668,14.760430933333334,13.5376896,12.829952,12.281779199999999,11.8560768,11.464917333333334,11.1589376,10.891426133333333
17.5792128,14.735112533333334,13.539063466666667,12.791287466666667,12.269218133333332,11.831150933333333,11.481207466666667,11.1630592,10.854528
17.5768576,14.799095466666667,13.556531199999998,12.799726933333334,12.270788266666667,11.859609599999999,11.444309333333335,11.146180266666667,10.869248
17.578624,14.754935466666668,13.562811733333332,12.820923733333332,12.302976,11.823889066666666,11.498282666666666,11.161096533333334,10.844714666666667
17.580194133333332,14.759057066666667,13.553390933333334,12.8287744,12.282368,11.831739733333333,11.467665066666667,11.125768533333334,10.9169408
17.579997866666666,14.714897066666666,13.562615466666667,12.8252416,12.279620266666667,11.849992533333333,11.460795733333333,11.183667199999999,10.867285333333333
17.581764266666667,14.741393066666667,13.523165866666668,12.813269333333334,12.293358933333334,11.8448896,11.475515733333333,11.166592,10.901043199999998
17.578820266666664,14.752776533333334,13.553390933333334,12.844868266666667,12.292770133333333,11.845674666666666,11.421346133333333,11.1824896,10.883968
17.577053866666667,14.725299199999998,13.564578133333333,12.827793066666667,12.289826133333333,11.837235199999999,11.450197333333334,11.150301866666668,10.869836800000002
17.579605333333333,14.750421333333334,13.558101333333333,12.8252416,12.301405866666666,11.863731199999998,11.490235733333332,11.190340266666668,10.898688
17.571362133333334,14.7441408,13.5412224,12.812288,12.293751466666667,11.841160533333333,11.493572266666668,11.1771904,10.910267733333333
17.5780352,14.754542933333333,13.563793066666667,12.839961599999999,12.303172266666667,11.849796266666667,11.460599466666666,11.154423466666668,10.892603733333333
17.578624,14.746103466666666,13.524343466666666,12.813269333333334,12.315733333333334,11.835665066666666,11.480618666666667,11.1188992,10.864733866666667
17.5803904,14.740215466666667,13.559671466666666,12.8558592,12.2870784,11.824674133333334,11.481992533333333,11.151872,10.872780800000001
17.5774464,14.714308266666668,13.587541333333334,12.809736533333334,12.3277056,11.813486933333333,11.4586368,11.152853333333335,10.894173866666668
17.577053866666667,14.735112533333334,13.573802666666666,12.797764266666668,12.259797333333333,11.829384533333334,11.508292266666668,11.146769066666666,10.8863232
17.579801600000003,14.776132266666668,13.553194666666666,12.818568533333334,12.267255466666667,11.849403733333332,11.445290666666667,11.153442133333332,10.915763199999999
17.576072533333335,14.7447296,13.507857066666666,12.7881472,12.291396266666668,11.837038933333334,11.454711466666668,11.184059733333333,10.867874133333332
17.578231466666665,14.794581333333333,13.549073066666667,12.820727466666666,12.259797333333333,11.861768533333333,11.447842133333333,11.168554666666665,10.872977066666666
17.574109866666667,14.773777066666666,13.500987733333332,12.8293632,12.2947328,11.862749866666666,11.4674688,11.166003199999999,10.855509333333334
17.579997866666666,14.7370752,13.571251199999999,12.870971733333333,12.229964800000001,11.829973333333333,11.467665066666667,11.141666133333333,10.861986133333334
17.574698666666666,14.777898666666665,13.567914666666667,12.824260266666668,12.278638933333333,11.8360576,11.472768,11.1689472,10.8910336
17.573521066666668,14.743159466666667,13.546914133333333,12.833288533333333,12.256657066666666,11.809169066666666,11.523012266666667,11.15776,10.841966933333334
17.5762688,14.743159466666667,13.570858666666666,12.805418666666666,12.2658816,11.8301696,11.469431466666666,11.14304,10.893585066666667
17.576465066666668,14.764356266666667,13.5671296,12.808166400000001,12.262152533333333,11.876292266666667,11.480618666666667,11.143432533333334,10.851976533333334
17.578624,14.753169066666667,13.577924266666667,12.841728,12.307097599999999,11.829188266666668,11.502208,11.186218666666665,10.861789866666667
17.5733248,14.705868800000001,13.546129066666666,12.798549333333334,12.33536,11.848814933333333,11.454318933333333,11.123413333333334,10.883575466666667
17.5745024,14.738645333333334,13.5488768,12.836232533333334,12.254301866666667,11.833506133333334,11.473553066666666,11.196032,10.877294933333333
17.5774464,14.772795733333332,13.558493866666668,12.8370176,12.268629333333333,11.837627733333333,11.4945536,11.1766016,10.8769024
17.580782933333335,14.762001066666667,13.535726933333333,12.826026666666666,12.294340266666667,11.8490112,11.498871466666667,11.162077866666667,10.884360533333334
17.583530666666668,14.743552,13.572232533333333,12.8016896,12.3035648,11.826244266666668,11.4745344,11.165218133333333,10.908893866666666
17.578820266666664,14.7152896,13.545736533333333,12.788736,12.2859008,11.8295808,11.487684266666667,11.171498666666666,10.894762666666667
17.577053866666667,14.757486933333334,13.495492266666668,12.827989333333335,12.288256,11.8448896,11.481403733333332,11.139114666666666,10.883182933333334
17.57568,14.734131199999998,13.565166933333334,12.861354666666665,12.293751466666667,11.803869866666668,11.501226666666666,11.121843199999999,10.857668266666668
17.569792,14.734523733333333,13.526894933333333,12.780100266666668,12.274321066666666,11.8395904,11.482973866666667,11.160311466666666,10.881416533333333
17.573521066666668,14.752384,13.546914133333333,12.843690666666665,12.267059199999998,11.843515733333332,11.490628266666668,11.095936,10.875136
17.576465066666668,14.767104,13.563400533333333,12.805614933333334,12.258227199999999,11.8472448,11.461777066666667,11.141469866666666,10.8910336
17.576072533333335,14.7411968,13.591074133333333,12.815035733333332,12.2517504,11.846852266666668,11.488861866666667,11.1824896,10.8315648
17.5750912,14.786141866666668,13.552605866666667,12.77696,12.309060266666668,11.852936533333333,11.461777066666667,11.163451733333332,10.856686933333334
17.5762688,14.7453184,13.521203199999999,12.823867733333332,12.273536,11.812309333333333,11.468253866666668,11.171498666666666,10.867874133333332
17.580979199999998,14.727458133333332,13.5741952,12.837998933333333,12.265096533333333,11.849796266666667,11.455496533333333,11.158152533333332,10.874939733333333
17.578427733333335,14.767889066666667,13.523362133333332,12.8193536,12.2964992,11.828403199999999,11.467665066666667,11.1506944,10.8498176
17.577053866666667,14.784179199999999,13.541418666666665,12.810129066666667,12.275694933333334,11.809954133333333,11.4951424,11.157367466666667,10.857668266666668
17.57764266666667,14.767104,13.534941866666667,12.832503466666667,12.271573333333334,11.887479466666667,11.467076266666668,11.148339199999999,10.848836266666668
17.577250133333333,14.769066666666665,13.539652266666668,12.824064,12.268433066666667,11.8448896,11.4686464,11.143236266666667,10.887893333333334
17.571754666666667,14.704298666666666,13.528661333333334,12.831325866666667,12.261563733333332,11.844104533333333,11.455104,11.187396266666667,10.860416
17.579016533333334,14.7194112,13.542792533333333,12.837998933333333,12.289629866666667,11.820552533333332,11.475123199999999,11.198779733333332,10.896529066666666
17.574306133333334,14.736290133333332,13.584989866666668,12.844279466666666,12.2570496,11.876096,11.504759466666666,11.1624704,10.838434133333333
17.577838933333332,14.714308266666668,13.528072533333333,12.818372266666668,12.286882133333332,11.840768,11.487488,11.125768533333334,10.897314133333333
17.572932266666665,14.7653376,13.536315733333332,12.815232,12.279227733333332,11.829384533333334,11.507703466666667,11.1771904,10.8733696
17.574698666666666,14.751991466666666,13.544362666666666,12.8364288,12.287274666666667,11.832917333333334,11.460206933333334,11.1736576,10.880042666666666
17.57371733333333,14.724317866666667,13.524343466666666,12.886869333333333,12.294340266666667,11.860787199999999,11.460992,11.1501056,10.90752
17.5745024,14.759842133333333,13.559671466666666,12.843298133333333,12.282564266666668,11.853132800000001,11.457262933333334,11.1630592,10.869444266666667
17.57568,14.697233066666666,13.572232533333333,12.774212266666668,12.292573866666666,11.815449599999999,11.490824533333333,11.133815466666666,10.898884266666668
17.5745024,14.738252800000001,13.5577088,12.847616,12.2864896,11.859413333333334,11.507114666666666,11.148928,10.886715733333332
