17.579997866666666,14.740411733333332,13.529250133333333,12.820727466666666,12.27648,11.8360576,11.460992,11.184059733333333,10.876117333333333
17.5739136,14.728439466666666,13.589896533333333,12.832110933333334,12.249591466666667,11.852347733333332,11.4621696,11.159133866666668,10.8763136
17.572539733333333,14.743748266666667,13.577924266666667,12.818961066666667,12.264115199999999,11.829777066666667,11.534199466666667,11.153245866666667,10.885538133333332
17.5774464,14.768674133333333,13.5753728,12.842120533333333,12.290807466666667,11.822907733333333,11.431748266666668,11.168750933333333,10.874939733333333
17.578231466666665,14.734327466666667,13.5706624,12.818176,12.276676266666668,11.843712,11.490628266666668,11.160507733333333,10.8403968
17.5733248,14.752384,13.559867733333332,12.848204800000001,12.275891199999998,11.829188266666668,11.445290666666667,11.189162666666666,10.860808533333334
17.572736,14.768477866666666,13.511586133333333,12.784221866666668,12.285704533333334,11.850777599999999,11.505544533333333,11.172087466666667,10.8192
17.569988266666666,14.756898133333333,13.5553536,12.801493333333333,12.292966400000001,11.8272256,11.513591466666666,11.126161066666667,10.888482133333333
17.568614399999998,14.752384,13.603242666666667,12.830344533333333,12.24704,11.8472448,11.505152,11.166788266666668,10.890837333333334
17.5762688,14.7718144,13.542596266666667,12.833092266666668,12.299443199999999,11.867460266666667,11.437047466666666,11.165021866666667,10.87808
17.5780352,14.710186666666665,13.544951466666667,12.814446933333334,12.270199466666666,11.858824533333333,11.437636266666667,11.105160533333333,10.898491733333332
17.577250133333333,14.7547392,13.537885866666667,12.843101866666666,12.272554666666666,11.839982933333333,11.496712533333334,11.115562666666666,10.862378666666666
17.573128533333335,14.725299199999998,13.543773866666667,12.833288533333333,12.312593066666667,11.845085866666667,11.478263466666666,11.1448064,10.867677866666668
17.572539733333333,14.7900672,13.533568,12.8423168,12.279227733333332,11.868834133333333,11.528704,11.154816,10.894370133333332
17.580979199999998,14.733934933333334,13.560849066666666,12.803652266666667,12.275498666666666,11.835861333333334,11.471982933333333,11.141469866666666,10.8686592
17.577053866666667,14.769262933333334,13.562222933333334,12.812091733333332,12.272750933333334,11.835468800000001,11.487488,11.150301866666668,10.892014933333334
17.581175466666664,14.722551466666667,13.4882304,12.820923733333332,12.292770133333333,11.878451199999999,11.479637333333335,11.125376,10.8822016
17.5750912,14.724710400000001,13.602850133333332,12.8111104,12.2876672,11.826636800000001,11.472571733333332,11.179545599999999,10.897902933333334
17.583530666666668,14.744337066666667,13.537100800000001,12.8164096,12.285704533333334,11.7860096,11.485525333333333,11.153442133333332,10.905164800000001
17.580194133333332,14.736093866666668,13.5117824,12.789128533333333,12.276676266666668,11.843712,11.5075072,11.189751466666667,10.8580608
17.5762688,14.740411733333332,13.525717333333334,12.801297066666667,12.259208533333334,11.8749184,11.484151466666667,11.1506944,10.870621866666667
17.5745024,14.742963199999998,13.536904533333333,12.852718933333334,12.305134933333333,11.863338666666666,11.494749866666668,11.1760128,10.8774912
17.577250133333333,14.791048533333333,13.550250666666667,12.802670933333333,12.30592,11.826636800000001,11.460206933333334,11.151086933333334,10.881220266666668
17.572539733333333,14.749047466666667,13.519240533333333,12.860765866666668,12.294144,11.8484224,11.478852266666667,11.12832,10.8504064
17.578820266666664,14.732364800000001,13.537885866666667,12.780689066666666,12.2835456,11.837038933333334,11.485525333333333,11.100450133333332,10.870621866666667
17.581371733333334,14.720392533333333,13.529446400000001,12.806203733333332,12.2870784,11.848226133333332,11.4604032,11.166984533333332,10.87808
17.5739136,14.7411968,13.561634133333333,12.780492800000001,12.2876672,11.866871466666666,11.4957312,11.1542272,10.857864533333332
17.5721472,14.744533333333335,13.528268800000001,12.835447466666666,12.282171733333332,11.8213376,11.4715904,11.164236800000001,10.874939733333333
17.57568,14.744533333333335,13.567325866666668,12.843298133333333,12.26176,11.855095466666667,11.467861333333333,11.1324416,10.8539392
17.5780352,14.751206400000001,13.542792533333333,12.867242666666666,12.323191466666668,11.8048512,11.504366933333333,11.180526933333333,10.864930133333333
17.577053866666667,14.782609066666666,13.563008,12.848008533333333,12.286293333333333,11.808776533333333,11.470216533333334,11.149909333333333,10.869836800000002
17.5733248,14.7535616,13.535138133333334,12.787950933333333,12.280797866666667,11.834487466666667,11.479637333333335,11.1589376,10.885930666666667
17.577250133333333,14.763767466666668,13.548484266666668,12.800512,12.306116266666667,11.839394133333332,11.452356266666667,11.162862933333333,10.875332266666668
17.575287466666666,14.706065066666666,13.547306666666666,12.812091733333332,12.267059199999998,11.855291733333333,11.457066666666666,11.156778666666666,10.8627712
17.573128533333335,14.775739733333333,13.581064533333333,12.8075776,12.301994666666666,11.839786666666667,11.490628266666668,11.175424,10.841378133333333
17.571362133333334,14.738056533333333,13.574391466666667,12.847223466666668,12.303368533333334,11.8060288,11.448234666666666,11.140881066666667,10.836471466666667
17.57764266666667,14.735112533333334,13.555746133333333,12.83584,12.284330666666666,11.8513664,11.490235733333332,11.1536384,10.893781333333333
17.575876266666665,14.7777024,13.5441664,12.8111104,12.284723199999998,11.874133333333335,11.497890133333334,11.161489066666666,10.886126933333333
17.576465066666668,14.762786133333332,13.543185066666666,12.793053866666668,12.283349333333334,11.871189333333334,11.475123199999999,11.1701248,10.877294933333333
17.5745024,14.7411968,13.560260266666667,12.820923733333332,12.3012096,11.849403733333332,11.471786666666667,11.164629333333334,10.888874666666666
17.574306133333334,14.772206933333333,13.5665408,12.7834368,12.259012266666668,11.8166272,11.473160533333333,11.137544533333333,10.903005866666668
17.578231466666665,14.740019199999999,13.579886933333334,12.769501866666667,12.304349866666668,11.850385066666666,11.4657024,11.1618816,10.867874133333332
17.580782933333335,14.7688704,13.5323904,12.846242133333332,12.256853333333334,11.819178666666666,11.474338133333333,11.157367466666667,10.882005333333334
17.5774464,14.772599466666668,13.579298133333333,12.827793066666667,12.287274666666667,11.818589866666667,11.458833066666667,11.1512832,10.900846933333334
17.583530666666668,14.7594496,13.536512,12.839961599999999,12.283741866666666,11.841160533333333,11.4916096,11.158741333333333,10.886126933333333
17.569792,14.7447296,13.536904533333333,12.842120533333333,12.255675733333332,11.801514666666666,11.461973333333335,11.166592,10.885930666666667
17.57568,14.763767466666668,13.558690133333332,12.829755733333332,12.254498133333334,11.861768533333333,11.482973866666667,11.144610133333332,10.874154666666666
17.5733248,14.720785066666666,13.540829866666668,12.812876800000002,12.270199466666666,11.825851733333332,11.459029333333334,11.138525866666667,10.875136
17.578624,14.735505066666667,13.576157866666668,12.790894933333334,12.266470400000001,11.854506666666666,11.476104533333332,11.142058666666665,10.8598272
17.5762688,14.733934933333334,13.544755199999999,12.8116992,12.264704,11.853525333333334,11.467665066666667,11.140096,10.880631466666667
17.577053866666667,14.751010133333333,13.551624533333333,12.8140544,12.277853866666668,11.824477866666667,11.472964266666667,11.129693866666667,10.853742933333333
17.571950933333333,14.7500288,13.576354133333332,12.831914666666666,12.276872533333334,11.890816,11.510843733333333,11.147357866666667,10.917333333333334
17.57371733333333,14.745514666666667,13.522773333333333,12.849186133333333,12.251946666666665,11.846263466666667,11.4710016,11.173461333333334,10.878865066666666
17.577250133333333,14.752187733333333,13.55712,12.836232533333334,12.274909866666667,11.846263466666667,11.478656,11.152657066666666,10.86336
17.575287466666666,14.755328,13.587933866666667,12.806203733333332,12.276872533333334,11.851758933333334,11.492002133333333,11.174442666666666,10.887697066666666
17.581764266666667,14.7506176,13.556334933333334,12.795212800000002,12.297088,11.8425344,11.480618666666667,11.160704,10.886519466666666
17.579409066666667,14.763767466666668,13.5270912,12.823278933333334,12.297873066666666,11.854114133333333,11.4480384,11.155404800000001,10.888482133333333
17.575287466666666,14.754542933333333,13.547895466666667,12.866850133333333,12.287274666666667,11.818982400000001,11.4792448,11.162274133333332,10.8598272
17.57568,14.755131733333332,13.588718933333334,12.8064,12.284526933333334,11.807598933333333,11.45216,11.127927466666668,10.879453866666667
17.582941866666665,14.771029333333335,13.518062933333333,12.8352512,12.255086933333333,11.834094933333333,11.507114666666666,11.145591466666668,10.860612266666667
17.5762688,14.756309333333334,13.527483733333332,12.8187648,12.285508266666668,11.868441599999999,11.4986752,11.1383296,10.9033984
17.575287466666666,14.764356266666667,13.529446400000001,12.814446933333334,12.260189866666668,11.873937066666667,11.520853333333333,11.166984533333332,10.861986133333334
17.577838933333332,14.732168533333333,13.533371733333333,12.8228864,12.238404266666668,11.8601984,11.456674133333333,11.1736576,10.862378666666666
17.572932266666665,14.780253866666667,13.556727466666667,12.793838933333333,12.3047424,11.859217066666666,11.481796266666668,11.136955733333332,10.872780800000001
17.57764266666667,14.721962666666666,13.553390933333334,12.8199424,12.255479466666667,11.828795733333333,11.4768896,11.1807232,10.8621824
17.572343466666666,14.765533866666667,13.554568533333333,12.825830400000001,12.3165184,11.852936533333333,11.475123199999999,11.169339733333333,10.901043199999998
17.57568,14.763767466666668,13.5665408,12.803063466666666,12.323191466666668,11.809954133333333,11.438028800000001,11.172087466666667,10.8951552
17.574698666666666,14.753365333333335,13.5376896,12.829166933333333,12.3023872,11.837824,11.468450133333333,11.161096533333334,10.903594666666667
17.574109866666667,14.73472,13.564578133333333,12.820334933333333,12.259797333333333,11.822907733333333,11.488273066666666,11.1471616,10.863752533333333
17.5745024,14.733738666666666,13.543185066666666,12.805614933333334,12.300424533333333,11.833506133333334,11.446075733333332,11.14304,10.8610048
17.568614399999998,14.7682816,13.520614400000001,12.814839466666667,12.293358933333334,11.838216533333334,11.484347733333333,11.157171199999999,10.843733333333335
17.578231466666665,14.739626666666666,13.533764266666667,12.810717866666668,12.279227733333332,11.845674666666666,11.478263466666666,11.1760128,10.890641066666666
17.577053866666667,14.745122133333332,13.537493333333334,12.786773333333334,12.277853866666668,11.854310400000001,11.463150933333333,11.160507733333333,10.891426133333333
17.574698666666666,14.733542400000001,13.531605333333333,12.795016533333333,12.290807466666667,11.852936533333333,11.482973866666667,11.148142933333334,10.882594133333333
17.579409066666667,14.737860266666667,13.551232,12.83584,12.314948266666667,11.846263466666667,11.4592256,11.169536,10.8757248
17.572539733333333,14.770833066666667,13.5111936,12.8370176,12.275891199999998,11.825262933333333,11.468450133333333,11.148535466666667,10.864733866666667
17.574894933333333,14.729224533333333,13.564774400000001,12.832699733333332,12.312200533333334,11.870600533333333,11.464721066666666,11.153245866666667,10.8863232
17.568614399999998,14.789674666666667,13.506090666666665,12.851345066666667,12.288844800000001,11.887479466666667,11.469038933333334,11.143432533333334,10.8945664
17.572932266666665,14.731776,13.546325333333334,12.797175466666667,12.292770133333333,11.840375466666666,11.4604032,11.164236800000001,10.902024533333334
17.575287466666666,14.717448533333334,13.545736533333333,12.7922688,12.263133866666667,11.872759466666666,11.4833664,11.165610666666666,10.842555733333333
17.5768576,14.7894784,13.537493333333334,12.8370176,12.305723733333332,11.845870933333334,11.511432533333334,11.136955733333332,10.872388266666668
17.577250133333333,14.767104,13.530624,12.789717333333334,12.280405333333334,11.832132266666667,11.475908266666668,11.152264533333334,10.8716032
17.57568,14.74944,13.5506432,12.782062933333334,12.255479466666667,11.852740266666668,11.429000533333333,11.167573333333333,10.874547199999999
17.572343466666666,14.766318933333334,13.5400448,12.794231466666666,12.270984533333333,11.847048533333334,11.460599466666666,11.155601066666666,10.840789333333333
17.572736,14.7364864,13.579101866666667,12.801885866666668,12.247432533333333,11.835665066666666,11.504366933333333,11.131264,10.868462933333333
