1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
23.607150933333333,23.496064,22.900590933333334,22.4250368,22.017783466666664,21.638007466666664,21.31848533333333,21.02467413333333,20.752256,20.566391466666666,20.332441600000003,20.1875968,19.980928,19.798596266666667,19.650022399999997,19.571515733333335,19.367005866666666,19.2608256,19.097728,19.004501333333334,18.897732266666665,18.845917866666667,18.685371733333334,18.601958399999997,18.525021866666666,18.442197333333333,18.325222399999998,18.253977600000002,18.121890133333334,18.074786133333333,17.972923733333335,17.904034133333333,17.83965866666667,17.727394133333334,17.672439466666663,17.633774933333335,17.5444736,17.434368,17.4555648,17.307972266666667,17.350365866666667,17.2683264,17.187072,17.13859413333333,17.071863466666667,16.967449600000002,16.9880576,16.862054399999998,16.86715733333333,16.810043733333334,16.7354624,16.701312,16.652834133333332,16.536448,16.55254186666667,16.540765866666668,16.429875199999998,16.388462933333333,16.378453333333333,16.3032832,16.280712533333332,16.246169599999998,16.204757333333333,16.1460736,16.058538666666667,16.022621866666668,16.033809066666667,15.9817984,15.888964266666667,15.879936,15.840682666666666,15.8175232,15.784942933333333,15.734894933333333,15.691323733333332,15.645201066666667,15.620471466666666,15.594368,15.4925056,15.525870933333334
23.6114688,23.4789888,22.934545066666665,22.416793600000002,21.964595199999998,21.626624,21.312597333333333,21.03389866666667,20.74793813333333,20.5338112,20.345984,20.175624533333334,19.992311466666663,19.809390933333333,19.643349333333333,19.4875136,19.392520533333336,19.263377066666667,19.189384533333335,18.990958933333335,18.899694933333333,18.773495466666667,18.692829866666667,18.595285333333333,18.448477866666668,18.4005888,18.295389866666667,18.243182933333333,18.189405866666668,18.047505066666666,18.028663466666664,17.9071744,17.817284266666665,17.779208533333335,17.6657664,17.664785066666667,17.549969066666666,17.481275733333334,17.39452586666667,17.359001600000003,17.315037866666668,17.26459733333333,17.1717632,17.0963968,17.0622464,16.990216533333335,16.9550848,16.917794133333334,16.813380266666666,16.800034133333334,16.7584256,16.699153066666668,16.654993066666666,16.573149866666668,16.57472,16.4781568,16.4133888,16.361770666666665,16.379827199999998,16.319965866666667,16.279927466666667,16.207701333333333,16.159812266666666,16.165307733333332,16.092689066666665,16.0471552,15.995733333333334,15.9582464,15.893282133333333,15.875421866666667,15.821644800000001,15.794756266666667,15.8263552,15.692305066666666,15.707025066666667,15.646574933333333,15.639509333333335,15.549422933333334,15.5549184,15.535488
23.5955712,23.4884096,22.913544533333337,22.444663466666665,21.99658666666667,21.574809600000002,21.322410666666666,21.0301696,20.7534336,20.54421333333333,20.362077866666667,20.152465066666668,19.966011733333335,19.795063466666665,19.67278933333333,19.536384,19.374856533333336,19.238843733333333,19.112251733333334,19.030212266666666,18.915003733333336,18.825702399999997,18.713045333333334,18.5407232,18.472814933333332,18.396859733333333,18.346811733333336,18.240631466666667,18.179592533333334,18.053981866666668,18.020420266666665,17.9372032,17.81512533333333,17.753890133333332,17.655168,17.6074752,17.55997866666667,17.484023466666663,17.41238613333333,17.360964266666667,17.308757333333332,17.222007466666664,17.224166399999998,17.138986666666668,17.0640128,17.029469866666666,17.015731199999998,16.892475733333335,16.86166186666667,16.75391146666667,16.740565333333333,16.718583466666665,16.592187733333333,16.568832,16.523298133333334,16.482867199999998,16.456567466666666,16.406519466666666,16.29189973333333,16.304657066666667,16.284049066666668,16.209664,16.178457599999998,16.106231466666667,16.035575466666668,16.025762133333334,16.035182933333335,15.988864,15.9558912,15.885824,15.825373866666666,15.812616533333333,15.756288,15.680529066666667,15.732932266666667,15.640490666666667,15.627144533333333,15.598097066666666,15.575722666666666,15.511936
23.606365866666668,23.500970666666667,22.98243413333333,22.434065066666665,22.002670933333334,21.6566528,21.2715776,21.027618133333334,20.74774186666667,20.504763733333334,20.354030933333334,20.1481472,19.954628266666667,19.808017066666668,19.6782848,19.586039466666666,19.4162688,19.286340266666667,19.079671466666664,19.014118399999997,18.943462399999998,18.776046933333333,18.654950399999997,18.59862186666667,18.458291199999998,18.435524266666665,18.288520533333337,18.231799466666665,18.153096533333336,18.051626666666667,17.9519232,17.908548266666667,17.847901866666668,17.774890666666668,17.669691733333334,17.650653866666666,17.526613333333334,17.45792,17.4161152,17.333879466666666,17.3189632,17.254784,17.1764736,17.072059733333333,17.063424,17.051451733333334,16.9715712,16.913083733333334,16.8125952,16.822016,16.7207424,16.680704,16.684040533333334,16.5641216,16.4881664,16.5111296,16.413192533333334,16.3898368,16.360789333333333,16.3309568,16.213589333333335,16.22870186666667,16.245188266666666,16.147643733333332,16.0718848,16.107016533333333,15.9747328,15.965115733333333,15.935872,15.828514133333332,15.869141333333333,15.811831466666666,15.759624533333334,15.714679466666666,15.712324266666668,15.6815104,15.593975466666667,15.587694933333333,15.542749866666668,15.518020266666667
23.606954666666667,23.487428266666665,22.939255466666665,22.402662399999997,22.0011008,21.62760533333333,21.294148266666667,21.037627733333334,20.7428352,20.5603072,20.347357866666666,20.163456,20.0227328,19.861009066666668,19.63451733333333,19.52892586666667,19.411362133333334,19.285751466666664,19.092625066666667,19.0194176,18.865152,18.847095466666666,18.736793600000002,18.5672192,18.519918933333333,18.424337066666666,18.332288,18.212369066666668,18.148974933333335,18.075374933333332,17.9778304,17.925819733333334,17.8059008,17.777834666666667,17.710318933333333,17.624354133333334,17.561156266666664,17.499136,17.426909866666666,17.3513472,17.295803733333333,17.245755733333333,17.190212266666666,17.107191466666666,17.034180266666667,17.033395199999998,16.933495466666663,16.884428800000002,16.860484266666667,16.790809600000003,16.727022933333334,16.7001344,16.6353664,16.6106368,16.504849066666665,16.479923199999998,16.4080896,16.360593066666667,16.36412586666667,16.262656,16.312507733333334,16.238318933333332,16.160204800000002,16.151176533333334,16.12271786666667,16.0512768,16.016930133333332,15.938423466666666,15.932928,15.889945599999999,15.8051584,15.788868266666668,15.749026133333333,15.694660266666668,15.720567466666667,15.653640533333332,15.619293866666666,15.5861248,15.556488533333333,15.4936832
23.6073472,23.464661333333332,22.908245333333333,22.417578666666667,21.9657728,21.603857066666666,21.34831786666667,21.048814933333333,20.7575552,20.533026133333333,20.384648533333333,20.2099712,19.98976,19.833139199999998,19.659246933333332,19.49909333333333,19.392913066666665,19.282414933333335,19.125009066666667,19.027857066666666,18.922658133333332,18.776046933333333,18.699895466666664,18.551714133333334,18.517563733333333,18.403925333333333,18.302848,18.231799466666665,18.1450496,18.091272533333335,17.9572224,17.919146666666666,17.803153066666667,17.805704533333333,17.650065066666667,17.646139733333335,17.566848,17.490696533333335,17.3672448,17.409442133333332,17.319748266666664,17.271074133333332,17.168034133333332,17.1146496,17.069508266666666,16.971963733333336,16.942327466666665,16.936439466666666,16.822408533333334,16.813380266666666,16.706807466666667,16.653422933333335,16.6094592,16.607496533333332,16.527223466666666,16.4551936,16.392388266666668,16.398865066666666,16.326050133333332,16.340181333333334,16.231057066666665,16.246169599999998,16.163933866666667,16.104465066666666,16.086016,16.03263146666667,15.991808,15.9405824,15.8817024,15.892497066666666,15.837934933333333,15.812224,15.793578666666667,15.728418133333333,15.701529599999999,15.616938666666666,15.6249856,15.575918933333334,15.550011733333333,15.483869866666668
23.599104,23.470353066666668,22.914329600000002,22.467822933333334,21.964987733333334,21.628390399999997,21.264512,20.9948416,20.7734528,20.587195733333335,20.34304,20.171895466666665,19.96130133333333,19.822148266666666,19.624311466666665,19.5169536,19.354641066666666,19.256311466666666,19.11931733333333,18.999594666666667,18.848273066666668,18.789393066666666,18.6832128,18.6137344,18.509124266666667,18.4041216,18.2904832,18.228855466666666,18.167620266666667,18.051234133333335,17.977241600000003,17.881463466666666,17.807863466666664,17.7652736,17.660859733333336,17.600998399999998,17.562530133333333,17.479313066666666,17.414937600000002,17.328776533333336,17.269111466666665,17.204539733333334,17.21847466666667,17.093060266666665,17.0328064,17.00022613333333,16.971374933333333,16.917597866666668,16.833006933333333,16.7731456,16.735069866666667,16.728985599999998,16.646749866666667,16.546261333333334,16.494250666666666,16.475016533333335,16.454801066666665,16.419473066666665,16.3403776,16.253824,16.227524266666666,16.234786133333333,16.152746666666665,16.127035733333333,16.097006933333333,16.039108266666666,15.9982848,15.975517866666667,15.983368533333334,15.882683733333332,15.841467733333332,15.8228224,15.8351872,15.732343466666666,15.634210133333333,15.634210133333333,15.615564800000001,15.561984,15.5449088,15.555899733333332
23.614216533333334,23.476829866666666,22.942395733333335,22.430139733333334,22.00188586666667,21.589137066666666,21.3051392,21.0295808,20.749312,20.5650176,20.343825066666668,20.137156266666665,19.977591466666667,19.835690666666668,19.686528,19.493401600000002,19.3473792,19.214114133333332,19.133252266666666,19.056512,18.924032,18.8139264,18.665941333333333,18.608631466666665,18.531498666666668,18.4200192,18.28969813333333,18.241612800000002,18.14583466666667,18.0973568,17.953885866666667,17.902856533333335,17.793928533333336,17.748002133333333,17.688533333333332,17.6645888,17.54624,17.4879488,17.445555199999998,17.3507584,17.283242666666666,17.232017066666668,17.190016,17.1246592,17.09090133333333,17.021422933333334,16.94998186666667,16.911121066666666,16.825352533333334,16.7819776,16.796305066666665,16.687965866666666,16.6418432,16.618291199999998,16.5499904,16.481297066666666,16.4228096,16.379827199999998,16.309367466666668,16.298769066666665,16.268544,16.205149866666666,16.164718933333333,16.152942933333332,16.107605333333336,16.042444800000002,16.043229866666668,15.985134933333333,15.938423466666666,15.9017216,15.831261866666667,15.795148800000002,15.760802133333334,15.704669866666666,15.706043733333333,15.667968,15.599274666666666,15.5696384,15.566498133333333,15.492701866666668
23.608328533333335,23.508232533333334,22.963592533333337,22.414830933333334,21.9952128,21.629960533333335,21.3298688,21.009757866666668,20.787976533333335,20.588177066666667,20.31791786666667,20.1758208,19.932253866666667,19.805073066666665,19.663172266666667,19.459643733333333,19.3615104,19.234133333333332,19.14934613333333,19.0200064,18.887330133333332,18.739933866666668,18.660642133333333,18.616678399999998,18.536797866666667,18.3870464,18.296763733333336,18.248285866666667,18.179592533333334,18.01570986666667,18.019046399999997,17.906978133333332,17.8017792,17.7782272,17.688729600000002,17.631812266666664,17.569988266666666,17.518173866666668,17.416704,17.3054208,17.3189632,17.2700928,17.162538666666666,17.116416,17.073041066666665,17.057143466666666,16.96234666666667,16.89856,16.828296533333337,16.764117333333335,16.694638933333334,16.671872,16.661666133333334,16.594935466666666,16.522513066666665,16.469128533333333,16.44479146666667,16.407893333333334,16.301713066666668,16.292488533333334,16.276198400000002,16.220654933333332,16.207701333333333,16.119773866666666,16.1025024,16.0412672,16.002602666666665,15.996714666666666,15.8952448,15.869730133333332,15.892693333333334,15.832439466666667,15.752558933333333,15.7074176,15.690538666666667,15.6844544,15.6255744,15.595349333333335,15.550011733333333,15.497412266666668
23.613431466666665,23.488017066666668,22.947694933333334,22.4132608,22.024064,21.6136704,21.322606933333333,21.037235199999998,20.77090133333333,20.537540266666667,20.3601152,20.184064,20.001928533333334,19.817045333333333,19.7053696,19.500074666666666,19.3997824,19.259255466666666,19.1206912,19.0176512,18.92010666666667,18.79940266666667,18.7232512,18.600192,18.494011733333334,18.401570133333333,18.32738133333333,18.194116266666665,18.126993066666667,18.084010666666668,17.9901952,17.9118848,17.843780266666666,17.748002133333333,17.654186666666668,17.66203733333333,17.540155733333336,17.496584533333333,17.372936533333334,17.413956266666666,17.23908266666667,17.253998933333335,17.191193600000002,17.134276266666667,17.038890666666667,17.03300266666667,16.943505066666667,16.895027199999998,16.858325333333333,16.792183466666664,16.7819776,16.642824533333332,16.6300672,16.599057066666667,16.536251733333334,16.466184533333333,16.42752,16.404753066666668,16.38336,16.321143466666665,16.2285056,16.1878784,16.164522666666667,16.137437866666666,16.133905066666667,16.0642304,16.0029952,15.9582464,15.906039466666666,15.883665066666666,15.810653866666668,15.799662933333334,15.777681066666666,15.7168384,15.700155733333332,15.629696,15.619490133333333,15.589461333333334,15.547067733333332,15.4889728
23.615001600000003,23.454062933333333,22.880964266666666,22.410513066666667,21.960866133333333,21.649783466666666,21.316718933333334,21.010150399999997,20.78464,20.551278933333332,20.3136,20.149324800000002,19.96424533333333,19.825288533333335,19.639031466666665,19.522645333333333,19.404885333333333,19.264750933333335,19.117158399999997,19.015492266666666,18.895377066666665,18.789393066666666,18.688904533333336,18.568593066666665,18.441412266666667,18.4217856,18.336213333333333,18.232977066666667,18.158592,18.0826368,17.98057813333333,17.911296,17.789218133333332,17.7623296,17.692458666666667,17.619054933333334,17.567240533333337,17.536034133333334,17.426321066666667,17.343496533333337,17.322692266666667,17.272448,17.203950933333335,17.1005184,17.048900266666667,16.997085866666666,16.931729066666666,16.929570133333332,16.813969066666665,16.778248533333336,16.723293866666666,16.6765824,16.670498133333332,16.588654933333334,16.522709333333335,16.47187626666667,16.393565866666666,16.437137066666665,16.362948266666667,16.336059733333332,16.2455808,16.227131733333334,16.156083199999998,16.092689066666665,16.082090666666666,16.04205226666667,15.992004266666667,15.968452266666668,15.921937066666667,15.8805248,15.818112,15.823803733333332,15.736072533333333,15.743726933333333,15.700352,15.679940266666668,15.666005333333334,15.547852800000001,15.5290112,15.458747733333333
