7.858321066666666,6.391620266666666,5.870728533333333,5.5570944,5.3637717333333335,5.1631872,5.0148095999999995,4.9005824,4.7439616
7.855965866666666,6.3837696,5.8844672000000005,5.575739733333333,5.341201066666667,5.177318400000001,5.001070933333334,4.8628992,4.75456
7.8569472000000005,6.3937792,5.8722986666666666,5.570833066666666,5.374762666666667,5.160832,5.0059776,4.8982272,4.764765866666666
7.8557695999999995,6.397115733333333,5.8679808,5.562589866666666,5.366715733333334,5.1704490666666665,5.016379733333333,4.875067733333333,4.773597866666666
7.855965866666666,6.3714048,5.853653333333333,5.576132266666667,5.3186304,5.1678976,5.019127466666667,4.910592,4.754952533333333
7.857143466666667,6.368264533333333,5.884663466666667,5.573973333333333,5.377706666666667,5.165738666666667,5.017361066666666,4.890376533333333,4.7639808
7.855573333333333,6.381414400000001,5.8803456,5.573973333333333,5.342574933333333,5.169860266666666,4.9918464,4.8874325333333335,4.7557376
7.856750933333333,6.376704,5.861307733333334,5.578487466666667,5.369070933333334,5.155925333333333,5.0201088,4.854459733333333,4.753578666666667
7.856162133333334,6.389265066666667,5.876027733333333,5.568477866666666,5.346304,5.171626666666667,4.992827733333334,4.864273066666667,4.7763456
7.858517333333333,6.413602133333334,5.874850133333334,5.568085333333333,5.3468928,5.1631872,5.001070933333334,4.8597589333333335,4.775953066666666
7.855573333333333,6.378274133333334,5.893495466666667,5.585553066666667,5.347285333333333,5.185757866666666,5.0148095999999995,4.885469866666666,4.7533824000000005
7.857339733333333,6.398293333333333,5.884074666666667,5.610478933333334,5.3622016,5.162009599999999,4.970453333333333,4.866235733333333,4.7392512
7.856162133333334,6.395938133333334,5.9003648,5.567889066666666,5.356117333333333,5.154551466666667,5.016968533333333,4.8764416,4.768494933333334
7.8563584,6.392405333333333,5.8862336,5.560823466666667,5.365538133333334,5.170056533333333,5.001856,4.8799744,4.737288533333333
7.855573333333333,6.392405333333333,5.906449066666666,5.562197333333333,5.334331733333333,5.1855616,5.007940266666667,4.912162133333334,4.755345066666666
7.855377066666667,6.4067327999999995,5.876420266666667,5.569655466666667,5.331387733333333,5.1331584,5.0218752,4.854656,4.7580928
7.856554666666667,6.4049664,5.851101866666666,5.580253866666666,5.358472533333333,5.18144,5.017557333333333,4.8776192,4.7628032000000005
7.8569472000000005,6.387106133333334,5.897028266666666,5.5665152,5.3476778666666664,5.1749632000000005,5.0148095999999995,4.873497599999999,4.779093333333333
7.855965866666666,6.406340266666667,5.882308266666667,5.572010666666667,5.3637717333333335,5.194197333333333,4.993809066666667,4.882329599999999,4.765943466666667
7.858321066666666,6.3857322666666665,5.877597866666666,5.564356266666667,5.3292288,5.1625984,5.037380266666666,4.867805866666666,4.780074666666667
7.856554666666667,6.393975466666666,5.8815232,5.574562133333334,5.336490666666667,5.1865429333333335,5.0112768,4.8893952,4.770065066666667
7.856750933333333,6.3979007999999995,5.862681599999999,5.571421866666666,5.341789866666666,5.16672,5.0418944,4.8717312,4.759074133333334
7.855965866666666,6.392797866666666,5.8805418666666665,5.5747584,5.340023466666667,5.147485866666666,5.009510400000001,4.891554133333334,4.759662933333334
7.854984533333333,6.391031466666667,5.8803456,5.587319466666667,5.350033066666667,5.1521962666666665,5.033258666666667,4.8970496,4.770261333333333
7.857143466666667,6.396330666666667,5.8632704,5.571029333333333,5.3549397333333335,5.1682901333333335,5.022464,4.8817408,4.748868266666666
7.857732266666667,6.405358933333334,5.876027733333333,5.583786666666667,5.331584,5.159850666666667,4.998519466666667,4.878208,4.754167466666667
7.8557695999999995,6.391620266666666,5.915281066666666,5.594385066666667,5.362986666666667,5.1631872,5.027370666666667,4.883899733333333,4.782626133333334
7.855180799999999,6.3926016,5.885252266666667,5.572992,5.3586688,5.179281066666666,4.9894912,4.875264,4.7392512
7.857339733333333,6.390050133333334,5.873672533333333,5.5936,5.35808,5.1467008,5.029922133333334,4.893320533333333,4.7716352
7.857339733333333,6.380433066666666,5.874653866666666,5.5881045333333335,5.3468928,5.163776,5.010491733333334,4.886647466666667,4.759662933333334
7.857339733333333,6.361984,5.883682133333334,5.5900672,5.3637717333333335,5.154551466666667,5.010884266666666,4.871338666666667,4.7763456
7.858909866666666,6.365713066666666,5.876027733333333,5.563374933333334,5.347089066666666,5.1400277333333335,4.996949333333333,4.898423466666666,4.748475733333334
7.857339733333333,6.375918933333334,5.8809344,5.589282133333334,5.340612266666667,5.157888,5.037969066666666,4.886254933333333,4.7628032000000005
7.855965866666666,6.372778666666667,5.877009066666666,5.564945066666667,5.366715733333334,5.1710378666666665,5.034043733333333,4.883310933333334,4.7628032000000005
7.857536,6.437350400000001,5.880149333333333,5.544729599999999,5.348855466666667,5.1514112,5.0189312,4.871534933333334,4.7749717333333335
7.857339733333333,6.378666666666667,5.886822400000001,5.572206933333334,5.358276266666667,5.141009066666666,5.029333333333333,4.895283200000001,4.773597866666666
7.856554666666667,6.381414400000001,5.859541333333333,5.5881045333333335,5.346304,5.178888533333333,5.018538666666667,4.880366933333334,4.780859733333333
7.854788266666667,6.399470933333333,5.8501205333333335,5.5900672,5.348855466666667,5.192234666666667,5.0201088,4.858973866666666,4.763195733333333
7.857536,6.406929066666667,5.861700266666666,5.5812352,5.368285866666667,5.1802624,5.025211733333333,4.891357866666667,4.755933866666666
7.8569472000000005,6.4173312000000005,5.917832533333333,5.602039466666667,5.340023466666667,5.157102933333333,5.0214826666666665,4.895086933333333,4.761233066666667
7.857143466666667,6.381021866666666,5.870336,5.576721066666666,5.357098666666667,5.1720192,5.0187349333333335,4.8711424,4.7783082666666665
7.855573333333333,6.4014336,5.883093333333333,5.5859456,5.3527808,5.1710378666666665,5.022464,4.873693866666666,4.781056
7.854199466666667,6.381021866666666,5.873476266666667,5.562589866666666,5.361416533333333,5.175944533333333,4.982229333333333,4.8719274666666665,4.792243200000001
7.854788266666667,6.3878912,5.8597376,5.596151466666667,5.3360981333333335,5.1590656,5.0089216,4.875656533333333,4.771242666666667
7.854984533333333,6.382199466666667,5.885841066666666,5.5300096,5.333742933333333,5.168093866666666,5.0065664000000005,4.8699648,4.748868266666666
7.856750933333333,6.3735637333333335,5.876224,5.567496533333333,5.348462933333334,5.178692266666666,5.013239466666667,4.900778666666667,4.781841066666667
7.855965866666666,6.4008448,5.8679808,5.579861333333333,5.355921066666666,5.164168533333333,4.991650133333334,4.889002666666667,4.751812266666667
7.857928533333333,6.389853866666666,5.8777941333333334,5.592029866666667,5.3398272,5.1555328,5.0065664000000005,4.892142933333334,4.780859733333333
7.854788266666667,6.391424,5.8915328,5.582216533333333,5.320200533333333,5.166523733333333,5.020697599999999,4.8758528,4.779093333333333
7.855573333333333,6.393975466666666,5.841092266666666,5.566122666666667,5.351799466666667,5.160832,5.0560256,4.874478933333333,4.752989866666666
7.855573333333333,6.404181333333333,5.8891776,5.570244266666666,5.323144533333333,5.158869333333333,5.029333333333333,4.862506666666667,4.783803733333333
7.857536,6.395545599999999,5.867195733333333,5.5794688,5.3586688,5.160046933333334,4.9936128,4.896657066666666,4.772027733333333
7.857536,6.402022400000001,5.8878037333333335,5.577506133333333,5.350033066666667,5.185365333333333,5.025211733333333,4.874478933333333,4.766336
7.8581248,6.376704,5.881130666666667,5.5900672,5.3360981333333335,5.1455232,5.007744,4.8740864,4.764765866666666
7.854395733333333,6.35904,5.868765866666666,5.570833066666666,5.355921066666666,5.160832,5.0006784,4.887236266666666,4.771438933333334
7.856554666666667,6.382199466666667,5.8944768,5.57888,5.329032533333333,5.145130666666667,5.006173866666666,4.873301333333333,4.7716352
7.855965866666666,6.3957418666666666,5.908411733333334,5.5606272,5.352192,5.1631872,4.995968,4.893320533333333,4.765158400000001
7.858517333333333,6.4055552,5.877205333333333,5.581627733333334,5.340219733333333,5.154551466666667,5.017949866666666,4.876637866666666,4.742980266666667
7.855965866666666,6.392405333333333,5.8662144000000005,5.587515733333333,5.323144533333333,5.1625984,4.991061333333333,4.880170666666667,4.750242133333334
7.858517333333333,6.381021866666666,5.897813333333333,5.54944,5.340612266666667,5.1631872,5.025015466666667,4.892731733333333,4.765158400000001
7.858517333333333,6.367872,5.871317333333333,5.551991466666667,5.355332266666666,5.1771221333333335,5.001856,4.8717312,4.759662933333334
7.855377066666667,6.366498133333334,5.858363733333333,5.577506133333333,5.340219733333333,5.1678976,5.017949866666666,4.889002666666667,4.756522666666667
7.854984533333333,6.369442133333334,5.881130666666667,5.572992,5.353762133333333,5.1496448,5.0212864,4.864273066666667,4.761821866666666
7.854199466666667,6.3784704,5.869354666666667,5.553169066666666,5.3457152,5.177514666666667,5.015594666666667,4.869376,4.773205333333333
7.856750933333333,6.4173312000000005,5.879560533333334,5.5786837333333334,5.3739776,5.166327466666667,5.017557333333333,4.8835072,4.753578666666667
7.857143466666667,6.3890687999999995,5.888392533333334,5.555328,5.368089599999999,5.16672,4.994201599999999,4.889198933333334,4.762606933333333
7.854199466666667,6.4012373333333334,5.919598933333334,5.588693333333333,5.3569024,5.179477333333333,5.024622933333333,4.879778133333334,4.785570133333334
7.858517333333333,6.383965866666666,5.876224,5.561608533333334,5.334331733333333,5.1596544,4.9971456,4.902545066666667,4.780859733333333
7.857928533333333,6.4084992000000005,5.896832,5.599684266666666,5.332369066666667,5.1631872,4.9995008,4.872908799999999,4.752989866666666
7.857339733333333,6.385339733333334,5.854242133333334,5.555720533333333,5.338257066666666,5.1767296,5.001856,4.873105066666667,4.754363733333333
7.8563584,6.385536,5.885252266666667,5.566907733333333,5.311957333333333,5.1472896,5.002248533333333,4.890376533333333,4.765158400000001
7.856750933333333,6.380040533333333,5.877009066666666,5.5588608,5.351210666666667,5.171234133333334,5.039146666666667,4.883310933333334,4.734737066666667
7.855965866666666,6.399274666666667,5.867392,5.558075733333333,5.344930133333333,5.162794666666667,5.004407466666667,4.893713066666667,4.773597866666666
7.856162133333334,6.386909866666667,5.894084266666667,5.5912448,5.333742933333333,5.175355733333333,5.0275669333333335,4.8740864,4.760448
7.856750933333333,6.3820032,5.896832,5.575739733333333,5.379473066666667,5.1682901333333335,5.032277333333333,4.889984,4.742391466666667
7.857339733333333,6.365713066666666,5.8721024,5.5814314666666665,5.3504255999999994,5.160046933333334,5.003229866666667,4.883703466666667,4.7783082666666665
7.857143466666667,6.4049664,5.859541333333333,5.5565055999999995,5.342967466666667,5.1555328,4.994986666666667,4.895283200000001,4.781056
7.857928533333333,6.434798933333334,5.896832,5.571029333333333,5.360827733333333,5.186346666666667,5.022071466666667,4.883114666666667,4.7875328
7.857536,6.3672832,5.8774016,5.552580266666666,5.349444266666667,5.1737855999999995,5.0089216,4.8699648,4.767709866666666
7.857143466666667,6.369245866666666,5.864251733333333,5.5706368,5.328443733333334,5.143364266666667,5.0214826666666665,4.895086933333333,4.765943466666667
7.856750933333333,6.3937792,5.889373866666666,5.574562133333334,5.350229333333333,5.178103466666667,5.0177536,4.883114666666667,4.775364266666666
7.857536,6.371601066666666,5.876224,5.5704405333333336,5.350229333333333,5.150429866666666,5.0083328,4.8982272,4.7510272
7.857339733333333,6.399274666666667,5.885252266666667,5.565337599999999,5.341201066666667,5.1427754666666665,5.0059776,4.915302400000001,4.731008
7.855573333333333,6.380629333333333,5.8891776,5.566318933333333,5.345911466666667,5.157102933333333,5.010688,4.896068266666666,4.766336
7.855377066666667,6.387694933333334,5.871906133333334,5.584768,5.339042133333334,5.176925866666666,5.013632,4.8835072,4.7857664
7.857143466666667,6.4167424,5.8721024,5.568477866666666,5.349640533333333,5.164168533333333,5.008136533333333,4.882722133333334,4.745139200000001
7.857928533333333,6.407125333333333,5.861307733333334,5.5953664000000005,5.3576874666666665,5.176925866666666,5.009706666666667,4.894890666666667,4.754167466666667
7.856162133333334,6.4014336,5.8709248,5.554542933333334,5.3663232,5.163776,5.007744,4.8893952,4.7421952
7.857928533333333,6.370816,5.872494933333334,5.609301333333333,5.349248,5.1396352,5.01952,4.8623104,4.743176533333333
7.854984533333333,6.356881066666666,5.888785066666666,5.567300266666667,5.3380608,5.166916266666667,5.025211733333333,4.867217066666666,4.777130666666667
7.857143466666667,6.381806933333333,5.881326933333334,5.570244266666666,5.3262848,5.166327466666667,5.002837333333333,4.865646933333333,4.7657472
7.8569472000000005,6.368068266666667,5.886822400000001,5.5782912,5.344930133333333,5.162990933333334,5.029725866666666,4.891946666666667,4.7675136
7.8569472000000005,6.387498666666667,5.8891776,5.555131733333333,5.331976533333333,5.1516074666666665,5.015005866666666,4.862702933333334,4.767709866666666
7.857143466666667,6.3873024,5.8832895999999995,5.561216,5.373781333333333,5.18144,5.0236415999999995,4.896657066666666,4.7734016
7.8557695999999995,6.381806933333333,5.891925333333333,5.553365333333333,5.359453866666666,5.159850666666667,5.024034133333334,4.8646655999999995,4.7588778666666665
7.855180799999999,6.376704,5.903112533333333,5.583197866666667,5.361220266666667,5.158869333333333,5.019323733333334,4.892731733333333,4.7822336
7.855965866666666,6.390638933333333,5.856989866666666,5.602235733333333,5.309994666666667,5.159850666666667,5.003426133333334,4.9011712,4.746513066666666
7.854199466666667,6.4322474666666665,5.8534570666666665,5.578094933333333,5.339042133333334,5.1408128,5.019716266666666,4.8962645333333334,4.767121066666666
7.857928533333333,6.391424,5.8950656,5.5718144,5.3675008,5.174178133333334,5.023445333333333,4.881152,4.787336533333333
7.8557695999999995,6.393386666666667,5.870728533333333,5.569262933333333,5.35808,5.165149866666666,5.010295466666666,4.872712533333333,4.7492608
7.8581248,6.389265066666667,5.894673066666666,5.5765248,5.349444266666667,5.179477333333333,5.009510400000001,4.8962645333333334,4.751223466666667
7.855180799999999,6.3926016,5.881719466666667,5.567300266666667,5.364164266666666,5.1649536,5.025800533333333,4.869376,4.748868266666666
7.858321066666666,6.3829845333333335,5.8944768,5.571618133333334,5.3380608,5.162990933333334,5.003426133333334,4.869768533333334,4.762999466666667
7.8557695999999995,6.392797866666666,5.8891776,5.5610197333333335,5.354154666666667,5.167505066666666,5.016772266666667,4.8687872,4.748475733333334
7.854984533333333,6.4037888,5.886037333333333,5.566122666666667,5.337275733333334,5.1761408,5.020697599999999,4.861329066666666,4.7500458666666665
7.854788266666667,6.364928,5.891729066666667,5.573384533333333,5.3557248,5.150429866666666,5.044838400000001,4.88704,4.763784533333333
7.8569472000000005,6.3763114666666665,5.8603264,5.572206933333334,5.331976533333333,5.1616170666666665,5.015202133333334,4.877422933333333,4.737681066666666
7.857536,6.3929941333333336,5.886626133333333,5.550225066666666,5.354743466666667,5.1414016,5.022856533333333,4.8711424,4.760055466666667
7.8557695999999995,6.362769066666666,5.852279466666666,5.573188266666667,5.3280512,5.158869333333333,5.0159872000000005,4.8864512,4.7798784
7.858321066666666,6.3990784000000005,5.875831466666667,5.542374400000001,5.377314133333334,5.162205866666667,4.994201599999999,4.873890133333334,4.773990400000001
7.856750933333333,6.389461333333333,5.891925333333333,5.583982933333334,5.335509333333333,5.1702528,5.0100992,4.904704,4.788514133333334
7.857143466666667,6.363357866666666,5.889373866666666,5.576132266666667,5.344341333333333,5.181243733333333,5.019716266666666,4.876049066666666,4.766728533333334
7.8581248,6.4126208,5.901346133333334,5.576132266666667,5.333742933333333,5.162205866666667,5.0181461333333335,4.890376533333333,4.7586816
7.854199466666667,6.394564266666666,5.864251733333333,5.6000768,5.355332266666666,5.1508224,5.0020522666666665,4.886843733333333,4.7728128
7.856162133333334,6.4112469333333335,5.8622890666666665,5.573777066666667,5.331584,5.182225066666667,5.008136533333333,4.868002133333333,4.761429333333333
7.855965866666666,6.3957418666666666,5.888981333333333,5.588497066666666,5.337864533333333,5.162402133333334,5.032081066666667,4.864861866666666,4.7639808
7.857143466666667,6.385928533333333,5.8797568,5.5694592,5.350229333333333,5.1400277333333335,4.999108266666666,4.859366400000001,4.745531733333333
7.856162133333334,6.3896576,5.8726912,5.590263466666666,5.323144533333333,5.1521962666666665,4.999108266666666,4.875460266666667,4.754363733333333
7.855573333333333,6.381218133333334,5.879560533333334,5.586926933333333,5.346500266666666,5.1455232,5.004014933333334,4.898619733333334,4.752008533333333
7.857143466666667,6.404377599999999,5.888196266666666,5.589870933333334,5.3586688,5.1779072,5.013239466666667,4.872908799999999,4.749653333333333
7.855573333333333,6.375722666666667,5.880738133333334,5.5618048,5.317845333333333,5.1610282666666665,4.995771733333333,4.872908799999999,4.7777194666666665
7.857732266666667,6.390050133333334,5.901934933333334,5.567496533333333,5.364164266666666,5.173981866666666,5.013435733333333,4.8758528,4.748279466666667
7.8563584,6.399274666666667,5.888785066666666,5.589282133333334,5.359061333333333,5.154747733333333,4.988902400000001,4.899208533333333,4.774775466666667
7.8540032,6.379648,5.8662144000000005,5.5724032,5.355528533333334,5.191645866666666,5.013239466666667,4.873497599999999,4.7539712000000005
7.857732266666667,6.389853866666666,5.859345066666666,5.5812352,5.348266666666667,5.193216,5.039342933333334,4.898030933333334,4.770457599999999
7.8563584,6.3829845333333335,5.884859733333333,5.5718144,5.351210666666667,5.1614208,5.024622933333333,4.895872,4.752989866666666
7.856162133333334,6.3878912,5.862681599999999,5.574954666666667,5.340612266666667,5.183991466666667,5.018342400000001,4.8786005333333335,4.7698688
7.857536,6.374741333333333,5.877990400000001,5.5537578666666665,5.3480704,5.162205866666667,4.997734400000001,4.868983466666667,4.7522047999999995
7.856162133333334,6.3857322666666665,5.883485866666666,5.574954666666667,5.3421824,5.183598933333333,5.036202666666667,4.880366933333334,4.751812266666667
7.8563584,6.379255466666667,5.902523733333333,5.5659264,5.344341333333333,5.1337472,5.028548266666666,4.903722666666667,4.754952533333333
7.857143466666667,6.3741525333333335,5.8597376,5.562786133333334,5.3598464,5.1704490666666665,4.998912,4.876245333333333,4.767121066666666
7.856554666666667,6.398685866666666,5.8777941333333334,5.5814314666666665,5.347089066666666,5.1625984,4.996753066666667,4.870749866666666,4.760055466666667
7.857536,6.3820032,5.8520832,5.563374933333334,5.336294400000001,5.131588266666666,5.014024533333333,4.875460266666667,4.7645696
7.8563584,6.3957418666666666,5.873476266666667,5.5747584,5.352388266666667,5.175159466666667,5.025800533333333,4.894498133333334,4.7567189333333335
7.8569472000000005,6.377489066666667,5.861896533333333,5.561216,5.3476778666666664,5.171626666666667,5.0112768,4.885666133333333,4.751223466666667
7.8569472000000005,6.398293333333333,5.8609152,5.594973866666666,5.3427712000000005,5.153962666666667,5.017557333333333,4.8807594666666665,4.7588778666666665
7.856750933333333,6.389853866666666,5.884270933333333,5.572010666666667,5.337472,5.168093866666666,5.000285866666666,4.8746752,4.757307733333334
7.856162133333334,6.404770133333334,5.8885888,5.5883008,5.345911466666667,5.155729066666667,5.032473599999999,4.8888064,4.7661397333333335
7.857732266666667,6.385143466666666,5.891925333333333,5.581824,5.349444266666667,5.1702528,5.0301184,4.8691797333333335,4.757307733333334
7.8569472000000005,6.385536,5.891925333333333,5.5724032,5.348855466666667,5.159458133333334,4.9983232,4.8982272,4.772420266666667
7.855573333333333,6.379255466666667,5.8932992,5.5824128,5.353565866666666,5.1720192,5.017361066666666,4.887825066666666,4.766336
7.8557695999999995,6.399470933333333,5.867784533333333,5.553561599999999,5.3504255999999994,5.189290666666667,5.009902933333334,4.8817408,4.7567189333333335
7.8569472000000005,6.394564266666666,5.878971733333334,5.57888,5.3245184000000005,5.160046933333334,5.029922133333334,4.8540672,4.752989866666666
7.858321066666666,6.3990784000000005,5.879364266666666,5.556898133333334,5.32864,5.1602432,5.015790933333333,4.891357866666667,4.772616533333333
7.856750933333333,6.381610666666667,5.875831466666667,5.573777066666667,5.366912,5.169467733333334,5.002248533333333,4.8817408,4.756522666666667
7.8581248,6.395349333333333,5.874261333333333,5.614208,5.363968,5.1649536,5.0026410666666665,4.8740864,4.773990400000001
7.857143466666667,6.386517333333333,5.888981333333333,5.561216,5.346304,5.150429866666666,5.0289408,4.8591701333333335,4.763195733333333
7.857536,6.360413866666666,5.8721024,5.568477866666666,5.340416,5.129233066666666,5.018538666666667,4.877226666666667,4.763195733333333
7.8563584,6.3949568,5.855419733333333,5.5506176,5.331584,5.175355733333333,5.025604266666667,4.862702933333334,4.782429866666666
7.857536,6.397704533333333,5.888392533333334,5.57888,5.359257599999999,5.147878400000001,5.0277632,4.886843733333333,4.7586816
7.855965866666666,6.382395733333333,5.8891776,5.559645866666666,5.341201066666667,5.168093866666666,4.998715733333333,4.875264,4.7892992
7.856750933333333,6.388283733333333,5.8891776,5.582805333333333,5.323733333333333,5.178888533333333,5.0365952,4.898030933333334,4.7710464
7.856554666666667,6.391620266666666,5.8932992,5.575543466666667,5.342967466666667,5.163579733333333,4.982033066666666,4.883310933333334,4.7757568
7.854788266666667,6.392797866666666,5.8972245333333335,5.5606272,5.360827733333333,5.1537664,5.011865599999999,4.874871466666667,4.771242666666667
7.857928533333333,6.3735637333333335,5.8944768,5.584768,5.347874133333334,5.163972266666667,5.010884266666666,4.8591701333333335,4.7561301333333335
7.856162133333334,6.390638933333333,5.878186666666667,5.584375466666667,5.349444266666667,5.160439466666666,5.005585066666667,4.894498133333334,4.780074666666667
7.8557695999999995,6.390050133333334,5.874850133333334,5.558664533333333,5.352388266666667,5.166916266666667,5.028548266666666,4.889198933333334,4.751419733333333
7.855573333333333,6.391424,5.8915328,5.546888533333333,5.3351168,5.154944,5.0153984000000005,4.8946944000000006,4.772616533333333
7.855180799999999,6.373956266666666,5.886429866666666,5.572992,5.334528,5.188701866666666,5.003033599999999,4.8699648,4.751616
7.857732266666667,6.4114432,5.894084266666667,5.589085866666666,5.3357056,5.1771221333333335,5.021090133333334,4.8876288,4.767906133333334
7.8563584,6.3984895999999996,5.888785066666666,5.557290666666667,5.323537066666667,5.150626133333334,5.016379733333333,4.8935167999999996,4.755345066666666
7.858321066666666,6.3861248,5.882897066666667,5.575543466666667,5.337079466666667,5.1484672,5.0281557333333335,4.886058666666667,4.7527935999999995
7.8569472000000005,6.394760533333333,5.907626666666667,5.5900672,5.379473066666667,5.169860266666666,5.023249066666667,4.887825066666666,4.750242133333334
7.857536,6.369049599999999,5.8744575999999995,5.581627733333334,5.328443733333334,5.153570133333334,5.004603733333333,4.8786005333333335,4.770065066666667
7.857143466666667,6.3831808,5.852279466666666,5.583786666666667,5.364949333333333,5.194786133333333,5.034043733333333,4.874282666666667,4.781841066666667
7.853806933333334,6.387498666666667,5.881130666666667,5.572010666666667,5.3480704,5.172411733333333,5.020305066666666,4.88704,4.770065066666667
7.856554666666667,6.389853866666666,5.886822400000001,5.580842666666667,5.358865066666667,5.160439466666666,4.9993045333333335,4.886647466666667,4.7494570666666664
7.857143466666667,6.419882666666667,5.875438933333333,5.5576832000000005,5.3574912,5.1720192,5.032081066666667,4.883114666666667,4.788121599999999
7.857339733333333,6.3735637333333335,5.882504533333333,5.577506133333333,5.320985599999999,5.165738666666667,5.012650666666667,4.890965333333333,4.7392512
7.857143466666667,6.404770133333334,5.870139733333334,5.591637333333333,5.3205930666666665,5.178888533333333,4.994005333333333,4.864469333333333,4.7386624
7.856750933333333,6.384162133333334,5.893495466666667,5.591833599999999,5.357098666666667,5.184580266666667,5.009706666666667,4.907844266666666,4.7592704
7.8569472000000005,6.4008448,5.870728533333333,5.6047872000000005,5.324322133333334,5.178496,5.0042112,4.888610133333334,4.745139200000001
7.856162133333334,6.369834666666667,5.885252266666667,5.6012544,5.3586688,5.1731967999999995,4.990276266666666,4.895283200000001,4.765158400000001
7.857143466666667,6.409480533333333,5.865233066666667,5.584768,5.370837333333333,5.1521962666666665,5.024034133333334,4.895872,4.7312042666666665
7.857928533333333,6.366890666666667,5.895458133333333,5.552187733333334,5.351995733333333,5.144541866666666,5.020305066666666,4.8846848,4.749064533333333
7.857536,6.390442666666667,5.893102933333334,5.5812352,5.3457152,5.18144,5.0020522666666665,4.862702933333334,4.741410133333334
7.856750933333333,6.404181333333333,5.884074666666667,5.575936,5.331584,5.175159466666667,5.000482133333334,4.882133333333333,4.751812266666667
7.856554666666667,6.371601066666666,5.879364266666666,5.564945066666667,5.362005333333333,5.1596544,5.01952,4.891554133333334,4.733166933333334
7.857536,6.412032,5.906449066666666,5.576917333333333,5.339630933333334,5.162402133333334,5.015594666666667,4.900974933333334,4.7798784
7.856162133333334,6.396330666666667,5.878971733333334,5.5537578666666665,5.3476778666666664,5.153962666666667,4.9953792,4.889591466666666,4.7783082666666665
7.857143466666667,6.390638933333333,5.868373333333333,5.5888896,5.3510144,5.1808512,5.027370666666667,4.866824533333333,4.763195733333333
7.856750933333333,6.412228266666666,5.897813333333333,5.5894784,5.332369066666667,5.191842133333334,5.012846933333334,4.876245333333333,4.756326400000001
7.856750933333333,6.382592,5.868765866666666,5.5637674666666666,5.336294400000001,5.178299733333334,5.013632,4.8905728,4.7639808
7.854788266666667,6.3890687999999995,5.8856448,5.5676928,5.362397866666666,5.1631872,4.993809066666667,4.882329599999999,4.765158400000001
7.858517333333333,6.394368,5.896046933333333,5.586338133333334,5.335313066666666,5.154551466666667,4.999893333333333,4.895675733333333,4.7533824000000005
7.856162133333334,6.3784704,5.8891776,5.549047466666667,5.3616128,5.162009599999999,5.0187349333333335,4.873693866666666,4.7661397333333335
7.8557695999999995,6.374741333333333,5.894280533333333,5.5900672,5.35808,5.1437568,4.9932202666666665,4.857796266666667,4.7749717333333335
7.8569472000000005,6.3802368,5.878971733333334,5.5725994666666665,5.351406933333333,5.183598933333333,5.0059776,4.904115200000001,4.767317333333333
7.854984533333333,6.389461333333333,5.843643733333334,5.556309333333333,5.364949333333333,5.1472896,5.0153984000000005,4.870161066666666,4.7645696
7.857339733333333,6.3902464000000005,5.905467733333333,5.5981141333333335,5.345126400000001,5.165934933333333,5.0181461333333335,4.873105066666667,4.7533824000000005
7.855965866666666,6.397704533333333,5.877009066666666,5.558664533333333,5.327854933333334,5.172804266666667,5.0012672,4.877815466666667,4.7467093333333334
7.8557695999999995,6.4167424,5.8628778666666665,5.581038933333334,5.349836799999999,5.1690752,5.0089216,4.858385066666666,4.7557376
7.855180799999999,6.4045738666666665,5.878775466666667,5.571421866666666,5.353762133333333,5.1867392,5.010884266666666,4.857207466666667,4.7551488
7.854788266666667,6.390050133333334,5.902916266666667,5.555524266666667,5.3563136,5.157691733333333,5.006173866666666,4.880170666666667,4.753578666666667
7.855180799999999,6.390442666666667,5.8668032000000006,5.575936,5.341789866666666,5.140224,5.004996266666667,4.883703466666667,4.7675136
7.857339733333333,6.364535466666667,5.888785066666666,5.5629824,5.331387733333333,5.162205866666667,5.013239466666667,4.869768533333334,4.7745792
7.856162133333334,6.399470933333333,5.8783829333333335,5.577702400000001,5.3388458666666665,5.161813333333333,5.0042112,4.897442133333334,4.7688874666666665
7.8569472000000005,6.390050133333334,5.901346133333334,5.615189333333333,5.328443733333334,5.161813333333333,5.0277632,4.868002133333333,4.7439616
7.855965866666666,6.373367466666667,5.914496,5.572795733333334,5.332565333333333,5.144345599999999,5.026978133333333,4.906666666666667,4.760644266666667
7.857536,6.404770133333334,5.876616533333333,5.5706368,5.353565866666666,5.153570133333334,5.003818666666667,4.877030400000001,4.7639808
7.858321066666666,6.362769066666666,5.870336,5.583001599999999,5.335313066666666,5.174766933333333,5.042679466666667,4.8699648,4.7688874666666665
7.855180799999999,6.379451733333333,5.880149333333333,5.5753472,5.323144533333333,5.165738666666667,5.007547733333333,4.8946944000000006,4.7763456
7.8563584,6.413602133333334,5.882308266666667,5.576721066666666,5.328836266666666,5.171822933333334,5.007351466666667,4.884096,4.775364266666666
7.854984533333333,6.370619733333333,5.870532266666666,5.583394133333334,5.332957866666666,5.177514666666667,5.0153984000000005,4.870749866666666,4.750242133333334
7.857732266666667,6.394564266666666,5.888196266666666,5.567889066666666,5.3274624,5.18144,5.026193066666666,4.885469866666666,4.7527935999999995
7.8557695999999995,6.4049664,5.895850666666667,5.587712,5.35808,5.156710400000001,4.9965568,4.869376,4.772616533333333
