1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
28.345813333333332,28.530107733333335,27.974280533333335,27.429248,26.922683733333333,26.513860266666665,26.134280533333335,25.774327466666666,25.4856192,25.227332266666664,24.9515776,24.685832533333336,24.50389333333333,24.25856,24.154342399999997,23.982412800000002,23.805184,23.653077333333332,23.516868266666666,23.377518933333334,23.2275712,23.019528533333336,22.948676266666666,22.8890112,22.7665408,22.594414933333333,22.503739733333333,22.43190613333333,22.318856533333335,22.1812736,22.1294592,22.016605866666666,21.932603733333334,21.8374144,21.71062613333333,21.666858666666666,21.5489024,21.468040533333337,21.457442133333334,21.3928704,21.282568533333336,21.202884266666665,21.129088,21.033309866666666,20.9548032,20.923204266666666,20.831155199999998,20.766190933333334,20.691413333333333,20.66786133333333,20.585821866666667,20.589747199999998,20.4996608,20.391517866666668,20.337544533333336,20.268654933333334,20.257271466666666,20.177783466666664,20.1558016,20.080238933333334,20.03490133333333,19.9667968,19.8961408,19.831569066666667,19.815475199999998,19.778577066666667,19.661209600000003,19.642760533333334,19.6105728,19.589376,19.493205333333332,19.480448,19.39310933333333,19.351893333333333,19.356014933333334,19.295761066666667,19.248657066666667,19.191739733333335,19.139729066666668,19.080260266666667
28.3277568,28.541098666666667,27.971729066666665,27.3921536,26.871458133333334,26.5054208,26.106018133333333,25.673838933333332,25.514274133333334,25.246173866666666,24.9345024,24.767479466666664,24.5111552,24.338048,24.1225472,24.0059648,23.790856533333336,23.698414933333332,23.489783466666665,23.379481600000002,23.225216,23.154363733333334,23.0226688,22.883319466666666,22.7529984,22.66781866666667,22.563012266666664,22.389905066666667,22.2701824,22.208750933333334,22.1488896,21.97499733333333,21.937510399999997,21.8962944,21.695709866666668,21.648017066666668,21.594828800000002,21.541640533333336,21.408571733333336,21.382272,21.2945408,21.2374272,21.128695466666667,21.044104533333336,20.997000533333335,20.924381866666668,20.840968533333335,20.836061866666668,20.72576,20.649608533333335,20.590336,20.525960533333336,20.472379733333334,20.4042752,20.387592533333336,20.226653866666666,20.204475733333336,20.224887466666665,20.084360533333335,20.089659733333335,20.0192,19.925384533333336,19.893393066666665,19.829213866666667,19.791138133333334,19.716949333333332,19.701836800000002,19.69437866666667,19.619601066666668,19.5316736,19.491438933333335,19.4669056,19.392324266666666,19.30773333333333,19.3297152,19.268087466666664,19.197824,19.1872256,19.192132266666665,19.109896533333334
28.339140266666664,28.550126933333335,27.954850133333334,27.388424533333335,26.872635733333333,26.53917866666667,26.07893333333333,25.758429866666667,25.48130133333333,25.165115733333334,24.93568,24.719590399999998,24.5494272,24.2885888,24.143351466666665,23.950225066666665,23.822651733333334,23.5914496,23.4660352,23.363780266666666,23.1828224,23.09469866666667,22.9814528,22.839355733333335,22.719829333333333,22.60540586666667,22.550254933333335,22.418952533333336,22.365764266666666,22.240546133333332,22.16341333333333,22.012091733333335,21.918276266666666,21.856648533333335,21.763029333333332,21.673924266666667,21.576183466666667,21.523780266666666,21.453713066666666,21.285708800000002,21.3051392,21.270007466666666,21.18011733333333,21.053917866666666,20.984243199999998,20.933017600000003,20.846267733333335,20.8252672,20.711432533333333,20.66236586666667,20.578952533333336,20.573849600000003,20.42350933333333,20.446472533333335,20.359918933333333,20.283374933333334,20.243140266666664,20.23254186666667,20.093192533333337,20.044714666666668,20.002909866666666,19.9597312,19.923029333333332,19.910075733333333,19.748155733333334,19.7312768,19.741678933333333,19.650218666666667,19.540898133333332,19.5328512,19.497915733333333,19.458858666666668,19.410577066666665,19.320686933333334,19.315584,19.279863466666665,19.233152,19.16445866666667,19.148953600000002,19.083793066666665
28.345617066666666,28.5079296,27.98272,27.378611199999998,26.8916736,26.451643733333334,26.092279466666664,25.789832533333335,25.46069333333333,25.250099199999998,24.9551104,24.695057066666667,24.46856533333333,24.3127296,24.140014933333333,23.909401600000002,23.773781333333332,23.63835733333333,23.502148266666666,23.335517866666667,23.208925866666668,23.113147733333335,22.997939199999998,22.873506133333333,22.754568533333334,22.601088,22.492552533333335,22.438186666666667,22.298641066666665,22.20816213333333,22.101589333333333,22.0440832,21.9157248,21.86901333333333,21.764992,21.694728533333336,21.585800533333334,21.464311466666665,21.486489600000002,21.344,21.239586133333333,21.1885568,21.110442666666668,21.036450133333332,20.987383466666664,20.890624,20.826837333333334,20.8288,20.7593216,20.671197866666667,20.6339072,20.488081066666666,20.475127466666663,20.419387733333334,20.3436288,20.271010133333334,20.2447104,20.201728,20.115174399999997,20.100650666666667,19.970525866666666,19.9856384,19.877102933333333,19.886916266666667,19.848644266666664,19.772296533333336,19.711453866666666,19.669256533333336,19.615872,19.565038933333334,19.5092992,19.484177066666668,19.4339328,19.350715733333335,19.313425066666667,19.232366933333335,19.2796672,19.188992,19.165636266666667,19.101260800000002
28.345813333333332,28.5144064,27.9244288,27.371153066666665,26.9122816,26.46852266666667,26.14723413333333,25.753915733333333,25.454216533333334,25.2000512,24.95530666666667,24.7425536,24.505070933333332,24.285056,24.116266666666668,23.918429866666667,23.808520533333336,23.674470399999997,23.5249152,23.37693013333333,23.245824,23.144354133333334,23.0097152,22.882534399999997,22.685090133333333,22.653491199999998,22.481365333333333,22.425821866666666,22.33416533333333,22.2054144,22.109047466666667,22.0234752,21.917098666666668,21.8256384,21.7467392,21.690606933333335,21.572846933333334,21.461563733333335,21.414067199999998,21.356561066666668,21.271970133333333,21.201706666666666,21.132032,21.06922666666667,20.976392533333335,20.908484266666665,20.8458752,20.80622933333333,20.746564266666667,20.649412266666666,20.537540266666667,20.52164266666667,20.419387733333334,20.435481600000003,20.3589376,20.325768533333335,20.2364672,20.1363712,20.128913066666666,20.054528,19.9874048,19.912234666666667,19.851195733333334,19.877495466666666,19.810176,19.712631466666664,19.684369066666665,19.6411904,19.6252928,19.587805866666667,19.509888,19.4651392,19.3933056,19.3933056,19.280256,19.282807466666664,19.19488,19.1766272,19.111662933333335,19.067306666666667
28.350523733333333,28.483003733333334,27.994888533333334,27.391761066666668,26.87086933333333,26.467345066666667,26.09856,25.720746666666667,25.434786133333333,25.2459776,24.933128533333335,24.72469333333333,24.559633066666667,24.354338133333332,24.084471466666663,23.965533866666668,23.75650986666667,23.672507733333333,23.496260266666667,23.405585066666667,23.2393472,23.070557866666668,22.9891072,22.832486399999997,22.69097813333333,22.594218666666666,22.4792064,22.439364266666665,22.28411733333333,22.206788266666667,22.127104,22.037606399999998,21.93437013333333,21.85821866666667,21.749094399999997,21.6360448,21.573632,21.455872,21.4776576,21.384823466666663,21.27236266666667,21.2038656,21.135761066666667,21.127910399999998,21.0095616,20.874922666666667,20.852744533333336,20.770705066666668,20.752452266666666,20.667076266666665,20.612906666666667,20.519287466666665,20.432733866666666,20.443136,20.359722666666666,20.2405888,20.243140266666664,20.159923199999998,20.14186666666667,20.0562944,20.0156672,19.978572800000002,19.907131733333333,19.85041066666667,19.845700266666665,19.769352533333336,19.694967466666665,19.615675733333333,19.5976192,19.55895466666667,19.471812266666667,19.435895466666665,19.384277333333333,19.369949866666666,19.339921066666665,19.289088,19.239432533333336,19.198609066666666,19.119906133333334,19.090269866666667
28.34620586666667,28.49006933333333,27.973495466666666,27.434350933333334,26.88068266666667,26.4777472,26.086980266666664,25.754700800000002,25.510152533333336,25.1582464,24.9280256,24.7184128,24.546286933333334,24.321954133333332,24.1549312,23.916663466666666,23.805576533333333,23.6203008,23.47741866666667,23.369275733333335,23.235225600000003,23.070754133333335,22.970461866666668,22.883908266666666,22.719829333333333,22.612078933333333,22.509431466666666,22.424840533333334,22.330632533333336,22.14574933333333,22.118075733333335,22.006792533333336,21.9498752,21.798357333333332,21.690018133333332,21.697083733333333,21.538304,21.511611733333336,21.427413333333334,21.386589866666668,21.273540266666664,21.1885568,21.129873066666665,21.010346666666667,20.945774933333333,20.915353600000003,20.8305664,20.778163199999998,20.713198933333334,20.678656,20.614673066666665,20.531456,20.458444800000002,20.38327466666667,20.371302399999998,20.296132266666664,20.213504,20.2070272,20.117922133333334,20.131268266666666,20.0080128,19.963460266666665,19.902813866666666,19.869056,19.7913344,19.738734933333333,19.68064,19.631377066666666,19.613124266666667,19.586039466666666,19.517346133333334,19.4733824,19.392913066666665,19.367790933333335,19.329911466666665,19.284770133333332,19.204104533333336,19.147972266666667,19.181337600000003,19.09910186666667
28.3395328,28.52539733333333,27.974280533333335,27.405303466666666,26.939562666666667,26.4795136,26.109747199999997,25.78257066666667,25.472665600000003,25.220462933333334,24.925081600000002,24.7095808,24.498594133333334,24.325486933333334,24.1266688,23.919018666666666,23.80224,23.587328,23.497830399999998,23.400678399999997,23.176541866666668,23.078997333333334,22.94848,22.928853333333333,22.7529984,22.609723733333336,22.541226666666667,22.419933866666668,22.339464533333334,22.192264533333336,22.1341696,22.033681066666666,21.890602666666666,21.847031466666664,21.840162133333333,21.699242666666667,21.551453866666666,21.5194624,21.420347733333333,21.377757866666666,21.294344533333334,21.20465066666667,21.088264533333334,21.0690304,20.962065066666668,20.918297600000002,20.826248533333334,20.7887616,20.687684266666665,20.65314133333333,20.578363733333333,20.534596266666664,20.4537344,20.416836266666667,20.319880533333336,20.339114666666667,20.1905408,20.119688533333335,20.070818133333333,20.04864,20.011938133333334,19.913608533333335,19.897710933333332,19.870822399999998,19.839419733333333,19.73520213333333,19.738342399999997,19.653947733333336,19.5622912,19.577207466666664,19.498504533333335,19.425493333333332,19.3650432,19.346594133333333,19.32834133333333,19.248264533333334,19.1884032,19.203908266666666,19.150523733333333,19.080064
28.337373866666667,28.554052266666666,27.988215466666666,27.416490666666668,26.846139733333334,26.503065600000003,26.100130133333334,25.774327466666666,25.453824,25.220070399999997,24.946474666666667,24.716057600000003,24.540987733333335,24.3327488,24.097621333333333,23.93570133333333,23.8269696,23.608132266666665,23.529821866666666,23.338658133333333,23.278600533333336,23.074679466666666,22.927086933333335,22.821102933333332,22.707857066666666,22.587349333333332,22.526702933333333,22.393241600000003,22.277640533333336,22.18794666666667,22.0964864,22.019942399999998,21.947323733333334,21.856256,21.726916266666667,21.661166933333334,21.612689066666665,21.5536128,21.409553066666668,21.344,21.311223466666664,21.1926784,21.125162666666668,21.058824533333336,21.0307584,20.933213866666666,20.81545386666667,20.818986666666667,20.724386133333333,20.623897600000003,20.554811733333334,20.524390399999998,20.452949333333333,20.3936768,20.325572266666665,20.336955733333333,20.208401066666667,20.168951466666666,20.129894399999998,20.01821866666667,20.007227733333334,19.938926933333335,19.885934933333335,19.871214933333334,19.801540266666667,19.735594666666668,19.693789866666666,19.6782848,19.609984,19.546001066666665,19.4639616,19.434325333333334,19.394875733333333,19.421764266666667,19.348949333333334,19.260433066666668,19.3144064,19.199197866666665,19.1342336,19.078493866666665
28.338944,28.535995733333333,27.954653866666668,27.39392,26.889710933333333,26.459494399999997,26.085213866666667,25.772364800000002,25.435374933333332,25.180817066666666,24.9821952,24.68642133333333,24.49545386666667,24.326664533333336,24.082312533333337,23.953757866666667,23.809109333333332,23.596356266666664,23.539242666666667,23.3906688,23.251319466666665,23.077230933333333,22.973405866666667,22.774980266666667,22.71099733333333,22.617181866666666,22.515515733333334,22.385783466666666,22.342997333333333,22.196189866666668,22.082551466666665,22.050363733333334,21.9410432,21.797179733333333,21.759104,21.693550933333334,21.590903466666663,21.4859008,21.4281984,21.366766933333334,21.312989866666666,21.20759466666667,21.121237333333333,21.0690304,20.970112,20.912605866666667,20.858632533333335,20.771293866666667,20.740283733333335,20.649019733333333,20.59190613333333,20.598775466666666,20.456089600000002,20.3771904,20.336170666666668,20.2770944,20.309085866666667,20.160904533333333,20.113604266666666,20.06728533333333,19.9938816,19.944618666666667,19.920085333333333,19.886523733333334,19.782894933333335,19.752473600000002,19.6941824,19.624704,19.5575808,19.532066133333334,19.514402133333334,19.473186133333332,19.424315733333334,19.353463466666664,19.330304,19.286144,19.203908266666666,19.211758933333332,19.1719168,19.103223466666666
28.336196266666665,28.513032533333334,27.968,27.410798933333332,26.886570666666668,26.4506624,26.10641066666667,25.753130666666667,25.478946133333334,25.186508800000002,24.962764800000002,24.684458666666668,24.523912533333334,24.352375466666665,24.123332266666665,23.903709866666667,23.82422186666667,23.636590933333334,23.475259733333335,23.370257066666667,23.1798784,23.095876266666664,23.001079466666663,22.86702933333333,22.710604800000002,22.6611456,22.539460266666666,22.4162048,22.313557333333332,22.164002133333334,22.16832,22.009736533333335,21.9581184,21.8338816,21.730449066666665,21.67510186666667,21.593847466666666,21.509452800000002,21.457834666666667,21.340859733333335,21.256072533333334,21.1697152,21.130461866666668,21.031150933333333,20.968541866666666,20.901222399999998,20.845090133333333,20.823304533333335,20.71104,20.639598933333332,20.571886933333335,20.536755199999998,20.477678933333333,20.37248,20.37110613333333,20.326161066666668,20.21056,20.2093824,20.100846933333333,20.077687466666664,20.074350933333335,19.9656192,19.913608533333335,19.868467199999998,19.828821333333334,19.74992213333333,19.665134933333334,19.646293333333332,19.579758933333334,19.524215466666664,19.516168533333335,19.474167466666664,19.406848,19.347575466666665,19.3091072,19.2472832,19.2643584,19.182122666666668,19.1589632,19.063185066666666
