1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
17.695402666666666,17.364497066666665,16.862054399999998,16.4440064,16.103876266666667,15.813205333333334,15.5772928,15.379456,15.147076266666668,15.011456,14.849732266666667,14.730402133333333,14.604987733333333,14.483302400000001,14.326681599999999,14.231884800000001,14.147293866666667,14.0558336,13.962018133333332,13.8709504,13.7726208,13.6878336,13.621691733333332,13.569288533333333,13.470173866666666,13.389508266666667,13.317282133333332,13.319441066666666,13.188923733333333,13.180484266666667,13.100014933333334,13.014050133333333,12.989124266666668,12.9235712,12.885299199999999,12.849971199999999,12.764791466666667,12.746734933333334,12.668424533333333,12.659003733333332,12.620928,12.555963733333332,12.483541333333333,12.445661866666667,12.446839466666667,12.367744,12.3547904,12.318088533333333,12.285704533333334,12.210730666666667,12.151458133333334,12.140663466666666,12.099643733333332,12.027613866666668,12.046651733333333,12.009361066666667,11.948714666666666,11.9196672,11.895722666666666,11.871778133333333,11.854506666666666,11.7807104,11.759121066666667,11.7530368,11.735569066666667,11.694549333333335,11.641949866666668,11.596219733333333,11.564817066666667,11.528704,11.558144,11.496516266666667,11.487095466666666,11.448823466666667,11.401130666666665,11.383466666666665,11.337540266666668,11.322820266666668,11.286510933333334,11.2708096
17.69834666666667,17.3507584,16.845568,16.454801066666665,16.125269333333335,15.810653866666668,15.576900266666668,15.362184533333334,15.193002666666667,14.99968,14.8389376,14.687812266666668,14.569070933333334,14.454647466666668,14.345915733333332,14.242483199999999,14.1417984,14.023842133333332,13.950438400000001,13.828949333333334,13.797742933333334,13.714525866666667,13.629934933333333,13.584989866666668,13.477828266666668,13.4022656,13.339852800000001,13.283720533333334,13.213457066666667,13.145941333333335,13.056443733333332,13.036228266666667,12.989124266666668,12.935150933333334,12.909832533333333,12.8099328,12.791876266666668,12.709640533333333,12.714743466666667,12.655274666666665,12.538103466666668,12.565777066666666,12.5367296,12.460578133333334,12.387959466666667,12.410530133333333,12.347921066666666,12.323976533333333,12.238993066666666,12.242133333333333,12.1569536,12.116522666666667,12.126728533333333,12.053717333333333,12.043118933333334,12.015052800000001,11.964612266666668,11.922414933333334,11.898862933333334,11.8866944,11.825262933333333,11.821141333333333,11.7359616,11.731643733333332,11.6912128,11.701026133333333,11.673745066666667,11.621930666666666,11.593668266666668,11.539498666666667,11.495534933333333,11.454122666666667,11.444701866666668,11.425271466666667,11.411925333333334,11.374242133333333,11.368354133333332,11.3273344,11.329885866666666,11.257659733333332
17.690496,17.361945600000002,16.850670933333333,16.477960533333334,16.114474666666666,15.813009066666666,15.567086933333334,15.359633066666666,15.190058666666665,14.989474133333333,14.876424533333333,14.698214400000001,14.581435733333333,14.443067733333333,14.365149866666668,14.258184533333333,14.111769599999999,14.0057856,13.931793066666666,13.8762496,13.783415466666666,13.749461333333334,13.621888,13.537493333333334,13.462126933333334,13.394807466666666,13.337105066666666,13.2750848,13.188334933333334,13.1255296,13.0778368,13.082547199999999,13.033480533333334,12.885691733333333,12.8811776,12.832307199999999,12.795016533333333,12.754389333333334,12.684125866666667,12.628778666666665,12.583637333333334,12.5261312,12.560674133333332,12.4595968,12.4036608,12.381678933333333,12.364014933333333,12.306312533333333,12.249198933333334,12.235460266666667,12.159505066666666,12.177169066666666,12.081783466666666,12.0898304,12.028791466666666,11.988360533333333,11.980117333333334,11.872759466666666,11.887872,11.860394666666666,11.827618133333333,11.786990933333334,11.744401066666667,11.742634666666666,11.735176533333334,11.645482666666666,11.6647168,11.649604266666667,11.5092736,11.522816,11.552059733333332,11.484740266666668,11.4763008,11.454318933333333,11.407411199999999,11.396420266666668,11.3779712,11.299464533333333,11.274538666666666,11.264136533333334
17.690496,17.372936533333334,16.894045866666666,16.458922666666666,16.097595733333332,15.787886933333333,15.561002666666665,15.369838933333334,15.181422933333334,14.958464,14.875835733333332,14.705083733333332,14.602632533333333,14.470741333333335,14.353570133333333,14.236791466666666,14.110199466666666,14.041506133333332,13.963195733333333,13.855052800000001,13.738274133333332,13.6760576,13.651328,13.563008,13.462912,13.416593066666666,13.3793024,13.266645333333335,13.2232704,13.133772800000001,13.089809066666666,13.052322133333332,13.001489066666666,12.934169599999999,12.914935466666666,12.811895466666666,12.746146133333333,12.703752533333333,12.6674432,12.6132736,12.567739733333333,12.561262933333333,12.526327466666666,12.463914666666666,12.408567466666668,12.372258133333332,12.328490666666665,12.283741866666666,12.255479466666667,12.186197333333334,12.2081792,12.142429866666667,12.0798208,12.076091733333332,12.0285952,12.022314666666666,11.944985599999999,11.913386666666666,11.913975466666667,11.876684800000001,11.844497066666666,11.805832533333334,11.790327466666668,11.7094656,11.7394944,11.6664832,11.659221333333335,11.616631466666666,11.56992,11.571490133333333,11.49632,11.492983466666667,11.453730133333332,11.424878933333334,11.399953066666667,11.393083733333333,11.374045866666668,11.332437333333335,11.315362133333332,11.304174933333334
17.699131733333335,17.374114133333332,16.899345066666665,16.475409066666668,16.1060352,15.821448533333333,15.562965333333334,15.431662933333333,15.195357866666667,14.987707733333332,14.888200533333332,14.706065066666666,14.5386496,14.466816,14.3537664,14.218734933333334,14.115302400000001,14.019720533333333,13.984392533333333,13.846613333333334,13.80736,13.677627733333333,13.587148800000001,13.539259733333333,13.452117333333334,13.376554666666665,13.332590933333334,13.263505066666667,13.242308266666667,13.1455488,13.1025664,13.028377599999999,13.0160128,12.922197333333333,12.857821866666667,12.823082666666666,12.768128,12.716706133333332,12.676078933333333,12.634862933333334,12.612881066666667,12.5396736,12.504149333333334,12.459008,12.462344533333333,12.374613333333334,12.320443733333333,12.285508266666668,12.231338666666666,12.208964266666667,12.1669632,12.164215466666667,12.109653333333334,12.070007466666667,12.036445866666668,11.9785472,11.950677333333333,11.9267328,11.855095466666667,11.846067199999998,11.815449599999999,11.822122666666665,11.770308266666667,11.746363733333332,11.711624533333334,11.6753152,11.6499968,11.6064256,11.616827733333333,11.5563776,11.512413866666668,11.4827776,11.476104533333332,11.439795199999999,11.4103552,11.391709866666668,11.353437866666667,11.325960533333333,11.285333333333334,11.304567466666667
17.700309333333333,17.384712533333335,16.865979733333333,16.448913066666666,16.0954368,15.813794133333333,15.577489066666667,15.378278400000001,15.170628266666668,15.002820266666667,14.867592533333333,14.705868800000001,14.571426133333333,14.449544533333333,14.318045866666667,14.2536704,14.1359104,14.025216,13.959662933333334,13.824238933333334,13.773602133333332,13.671739733333332,13.621888,13.565166933333334,13.440930133333334,13.421892266666667,13.335534933333333,13.297459199999999,13.249373866666668,13.126314666666666,13.082350933333334,13.062724266666667,12.9524224,12.902570666666666,12.877448533333332,12.815232,12.763810133333333,12.708266666666667,12.71808,12.644676266666668,12.590114133333334,12.580889599999999,12.545757866666667,12.4336896,12.4107264,12.355182933333333,12.350472533333333,12.282956800000001,12.257442133333333,12.241152,12.197384533333333,12.157346133333332,12.116522666666667,12.077269333333334,12.028398933333333,12.02624,11.925162666666665,11.9455744,11.856273066666667,11.868637866666667,11.885320533333333,11.808187733333332,11.731251199999999,11.717316266666668,11.732036266666668,11.678848,11.620753066666666,11.617024,11.552059733333332,11.551667199999999,11.490039466666667,11.5269376,11.460795733333333,11.4627584,11.391709866666668,11.379345066666666,11.354026666666666,11.333614933333333,11.297698133333332,11.250594133333333
17.692066133333334,17.370385066666667,16.869905066666668,16.514269866666666,16.106624,15.837738666666667,15.5555072,15.373175466666666,15.1992832,14.985156266666667,14.8301056,14.67584,14.596155733333333,14.457984,14.327859199999999,14.1947904,14.156714666666666,14.004804266666667,13.945531733333333,13.839940266666668,13.759274666666666,13.698628266666667,13.607560533333332,13.568699733333332,13.453687466666667,13.386368,13.353591466666666,13.261149866666667,13.229747199999998,13.1290624,13.080977066666666,13.069397333333335,12.987357866666667,12.937702400000001,12.924356266666667,12.8264192,12.7793152,12.717687466666666,12.6904064,12.637218133333333,12.574609066666666,12.534570666666665,12.482363733333333,12.448802133333333,12.3718656,12.370491733333333,12.299443199999999,12.275106133333333,12.2429184,12.200917333333335,12.204253866666667,12.125550933333333,12.1216256,12.054698666666667,12.041745066666666,12.015445333333334,11.997585066666666,11.9691264,11.891797333333335,11.852936533333333,11.830562133333332,11.802692266666668,11.726737066666667,11.742438400000001,11.699652266666668,11.693371733333333,11.629192533333333,11.6193792,11.559517866666667,11.562658133333333,11.5387136,11.4804224,11.4539264,11.393083733333333,11.4280192,11.402112,11.3591296,11.345979733333332,11.314773333333333,11.260996266666668
17.69834666666667,17.3454592,16.900718933333334,16.463240533333334,16.117026133333333,15.825766400000001,15.557666133333333,15.414587733333333,15.177301333333334,15.002231466666666,14.835601066666666,14.7041024,14.5798656,14.433254400000001,14.3154944,14.257792,14.1359104,14.0464128,13.952989866666668,13.841706666666665,13.771246933333334,13.691562666666666,13.578905599999999,13.539652266666668,13.485482666666666,13.408349866666667,13.344366933333333,13.248196266666667,13.197559466666666,13.129454933333333,13.106688,13.007573333333333,13.0001152,12.937506133333333,12.862532266666667,12.818961066666667,12.714743466666667,12.757922133333333,12.677060266666668,12.610918400000001,12.607778133333333,12.5308416,12.486485333333334,12.433493333333335,12.423876266666667,12.3489024,12.342033066666666,12.2876672,12.246647466666667,12.228394666666667,12.1693184,12.1310464,12.101410133333333,12.059212800000001,12.020352,12.0103424,11.973051733333332,11.929480533333333,11.8884608,11.830365866666668,11.801710933333334,11.763242666666667,11.759906133333333,11.718101333333333,11.688072533333333,11.6476416,11.628603733333332,11.598574933333333,11.563639466666666,11.5634432,11.531255466666666,11.4798336,11.485917866666668,11.464132266666667,11.424093866666666,11.342839466666668,11.354222933333334,11.338129066666667,11.321446400000001,11.2502016
17.68912213333333,17.3684224,16.836736,16.448324266666667,16.1372416,15.8198784,15.5702272,15.359633066666666,15.1751424,15.0244096,14.839330133333332,14.723729066666666,14.5886976,14.447189333333334,14.336298666666666,14.249941333333334,14.178892800000002,14.043665066666666,13.949653333333334,13.812659199999999,13.758489599999999,13.700787199999999,13.6360192,13.563793066666667,13.450350933333334,13.412471466666666,13.335338666666667,13.255458133333333,13.243485866666667,13.177344,13.100996266666668,13.011694933333333,12.9959936,12.934365866666667,12.857233066666666,12.810914133333332,12.741435733333333,12.754389333333334,12.683929599999999,12.62976,12.575394133333333,12.500027733333333,12.4784384,12.444876800000001,12.421128533333333,12.352042666666666,12.354005333333333,12.3159296,12.212497066666666,12.217796266666667,12.179524266666668,12.131242666666665,12.099054933333333,12.071185066666667,12.008576,11.989930666666666,11.926340266666667,11.897685333333333,11.890423466666666,11.829188266666668,11.822122666666665,11.815449599999999,11.807010133333334,11.728699733333332,11.717316266666668,11.6470528,11.6417536,11.6105472,11.602892800000001,11.542442666666666,11.491020800000001,11.49632,11.4763008,11.4215424,11.411925333333334,11.389943466666667,11.361877333333334,11.3555968,11.286314666666666,11.282978133333334
17.693636266666665,17.355861333333333,16.883643733333333,16.4763904,16.1337088,15.80928,15.592012800000001,15.361988266666668,15.193984,14.977109333333335,14.833049599999999,14.688204800000001,14.5769216,14.469563733333333,14.379477333333334,14.202052266666668,14.1241344,14.030907733333333,13.927082666666665,13.882530133333333,13.753190400000001,13.715114666666667,13.6177664,13.527287466666667,13.487837866666666,13.411490133333333,13.341226666666666,13.285290666666667,13.193437866666667,13.165175466666668,13.115323733333332,13.045452800000001,12.994423466666667,12.913169066666667,12.873326933333333,12.854877866666667,12.7575296,12.744968533333333,12.688443733333333,12.635059199999999,12.5614592,12.563421866666667,12.4872704,12.415633066666667,12.4142592,12.356949333333334,12.311611733333333,12.267648,12.2599936,12.207197866666666,12.152832,12.159112533333333,12.102195199999999,12.060586666666666,12.043707733333333,12.001902933333334,11.983846400000001,11.926929066666666,11.9061248,11.874722133333332,11.815842133333334,11.818982400000001,11.800533333333334,11.7047552,11.693960533333334,11.683754666666665,11.630370133333333,11.616631466666666,11.587584,11.583069866666667,11.504170666666665,11.5181056,11.481796266666668,11.442150400000001,11.399364266666668,11.370120533333333,11.323605333333333,11.331848533333334,11.311240533333333,11.262370133333333
17.690692266666666,17.3696,16.8567552,16.43478186666667,16.121736533333333,15.815953066666667,15.567283199999999,15.348642133333334,15.1616,14.992810666666665,14.843255466666667,14.716663466666667,14.575351466666667,14.4597504,14.354158933333334,14.270941866666668,14.128256,14.020898133333333,13.963195733333333,13.869576533333333,13.7655552,13.6978432,13.591466666666665,13.582045866666666,13.444070400000001,13.466444800000001,13.370862933333333,13.276066133333332,13.216008533333333,13.1278848,13.117875199999999,13.063313066666666,12.992264533333334,12.961646933333334,12.841531733333332,12.793838933333333,12.747716266666668,12.759296,12.691387733333332,12.624657066666666,12.579515733333333,12.546542933333333,12.510037333333335,12.463522133333333,12.436241066666666,12.4077824,12.326135466666667,12.280601599999999,12.269610666666667,12.174225066666667,12.169710933333334,12.159701333333334,12.116718933333333,12.0639232,12.004650666666667,11.9926784,11.948125866666667,11.926536533333334,11.908087466666666,11.8749184,11.829188266666668,11.805636266666667,11.760887466666667,11.721241599999999,11.662361599999999,11.656669866666666,11.6288,11.633314133333332,11.579144533333332,11.554218666666666,11.549900800000001,11.484740266666668,11.4350848,11.427234133333332,11.437243733333332,11.3714944,11.366587733333333,11.363054933333334,11.3143808,11.273557333333335
17.695598933333333,17.337608533333334,16.889531733333335,16.468932266666666,16.098184533333335,15.798092800000001,15.569834666666667,15.369053866666667,15.158263466666666,14.984567466666666,14.858760533333333,14.735701333333333,14.554350933333334,14.4568064,14.345326933333334,14.2000896,14.132573866666668,14.042487466666667,13.993028266666668,13.819724800000001,13.7555456,13.740433066666666,13.58656,13.556334933333334,13.502754133333333,13.430331733333333,13.3622272,13.316693333333333,13.163409066666667,13.126118400000001,13.1143424,13.081565866666667,12.965376,12.931421866666668,12.905710933333333,12.839569066666666,12.799334400000001,12.694528,12.693154133333334,12.606993066666666,12.589525333333334,12.540851199999999,12.479616,12.438596266666668,12.409156266666667,12.396595199999998,12.33536,12.306705066666666,12.262545066666666,12.260778666666665,12.2181888,12.149102933333333,12.056661333333334,12.031931733333332,12.036053333333333,12.001117866666668,11.960686933333333,11.943022933333333,11.954798933333334,11.837235199999999,11.802496,11.778551466666666,11.785224533333333,11.778158933333334,11.745774933333333,11.664520533333333,11.6411648,11.627033599999999,11.541068800000001,11.534199466666667,11.493376,11.486506666666665,11.478852266666667,11.439598933333334,11.439795199999999,11.369728,11.367765333333335,11.356381866666668,11.317128533333333,11.260996266666668
17.694813866666667,17.365478399999997,16.839876266666664,16.422613333333334,16.068548266666667,15.830673066666666,15.586517333333333,15.347268266666667,15.152768,15.060915199999998,14.831872,14.715878400000001,14.602043733333332,14.4261888,14.342971733333332,14.23424,14.129237333333334,14.0687872,13.972027733333332,13.8291456,13.79264,13.699413333333334,13.6148224,13.531016533333334,13.436219733333333,13.389900800000001,13.323562666666666,13.280187733333332,13.199914666666666,13.170670933333334,13.099818666666666,13.044864,13.043293866666668,12.937506133333333,12.856055466666668,12.828578133333332,12.778922666666666,12.744772266666667,12.696294400000001,12.654293333333333,12.567150933333334,12.530645333333334,12.503756800000001,12.472942933333334,12.4054272,12.352238933333334,12.330257066666666,12.277265066666667,12.249002666666666,12.2305536,12.183057066666667,12.1216256,12.105531733333333,12.059212800000001,11.991304533333333,11.972266666666666,11.939490133333333,11.9691264,11.902592,11.811131733333333,11.817804800000001,11.7801216,11.743027199999998,11.772074666666667,11.718493866666668,11.651959466666666,11.648230400000001,11.6288,11.5716864,11.5292928,11.492198400000001,11.4980864,11.451767466666666,11.458244266666668,11.414476800000001,11.418205866666668,11.335185066666666,11.357755733333333,11.314773333333333,11.269828266666668
17.695010133333334,17.366852266666665,16.861073066666666,16.4440064,16.0954368,15.799270400000001,15.580433066666666,15.345698133333332,15.193198933333333,15.0032128,14.846984533333334,14.738252800000001,14.5539584,14.468189866666668,14.322952533333334,14.249352533333333,14.120994133333333,14.032085333333335,13.960448,13.854856533333333,13.7490688,13.708245333333334,13.621691733333332,13.511978666666666,13.4552576,13.405013333333335,13.347114666666666,13.2915712,13.249962666666667,13.1620352,13.081173333333334,13.01248,12.964590933333334,12.922197333333333,12.874897066666666,12.866261333333334,12.779707733333332,12.746734933333334,12.729659733333332,12.649975466666668,12.576571733333333,12.490606933333334,12.486289066666666,12.4307456,12.414651733333333,12.35008,12.322210133333332,12.2688256,12.2370304,12.183645866666668,12.215441066666667,12.1345792,12.103176533333333,12.082961066666666,12.027221333333333,11.985024,11.975406933333334,11.906909866666668,11.907498666666665,11.9108352,11.813290666666665,11.769719466666666,11.7571584,11.742242133333333,11.680810666666666,11.678062933333333,11.636061866666667,11.617024,11.56992,11.592490666666666,11.499067733333332,11.493572266666668,11.4562816,11.428804266666667,11.4091776,11.363054933333334,11.3232128,11.347549866666666,11.302016,11.295931733333333
17.6987392,17.357235199999998,16.877755733333334,16.4251648,16.137830400000002,15.835383466666666,15.610854400000001,15.370820266666668,15.174946133333332,15.0155776,14.852087466666667,14.703317333333334,14.5769216,14.494293333333333,14.342775466666668,14.240520533333333,14.105685333333334,14.034244266666667,13.9351296,13.8733056,13.799509333333335,13.649169066666666,13.597354666666666,13.545147733333332,13.461930666666666,13.395592533333334,13.380087466666668,13.2680192,13.1973632,13.145156266666667,13.126903466666667,13.062920533333333,12.958114133333332,12.915131733333332,12.8870656,12.813465599999999,12.779904,12.712584533333333,12.661358933333334,12.632311466666668,12.616413866666667,12.568132266666668,12.514158933333334,12.4925696,12.422698666666665,12.3724544,12.297676800000001,12.311808,12.223880533333332,12.186393599999999,12.1834496,12.116522666666667,12.0774656,12.034483199999999,12.002688,11.984042666666666,11.953425066666666,11.9214336,11.854702933333334,11.866478933333333,11.775411199999999,11.802299733333333,11.784046933333334,11.747345066666666,11.679436800000001,11.6953344,11.658632533333334,11.626837333333334,11.588957866666668,11.566779733333332,11.5157504,11.483170133333333,11.499067733333332,11.452945066666667,11.419579733333332,11.372279466666667,11.368157866666667,11.354419199999999,11.329885866666666,11.288277333333333
17.70129066666667,17.342318933333335,16.891101866666666,16.451857066666665,16.105642666666665,15.835776,15.5702272,15.373371733333332,15.163366400000001,15.039129599999999,14.8489472,14.717448533333334,14.5557248,14.4791808,14.3655424,14.236202666666665,14.155733333333334,14.039739733333333,13.952597333333333,13.8450432,13.787537066666667,13.689992533333333,13.595392,13.527876266666668,13.470762666666666,13.442500266666668,13.3074688,13.315515733333333,13.176362666666666,13.199325866666667,13.092164266666668,13.028377599999999,12.977152,12.966946133333332,12.854485333333335,12.849774933333334,12.782651733333333,12.740061866666666,12.701593599999999,12.652330666666666,12.602675199999998,12.514747733333332,12.501205333333335,12.468625066666666,12.419754666666666,12.413277866666666,12.326920533333332,12.288256,12.256853333333334,12.226628266666667,12.140859733333333,12.111027199999999,12.105531733333333,12.047829333333334,12.020744533333334,12.0179968,11.965397333333334,11.9355648,11.9343872,11.862161066666667,11.823104,11.808776533333333,11.722811733333332,11.734980266666668,11.723989333333334,11.661772800000001,11.597789866666668,11.631940266666668,11.579144533333332,11.5681536,11.525563733333332,11.514180266666667,11.484740266666668,11.4303744,11.3938688,11.351867733333332,11.371298133333333,11.334203733333332,11.297501866666668,11.262370133333333
17.6940288,17.353506133333333,16.8638208,16.460689066666667,16.096221866666667,15.812616533333333,15.564535466666667,15.355118933333333,15.155515733333333,14.993792,14.851106133333333,14.696840533333333,14.566519466666668,14.475059199999999,14.324522666666667,14.2324736,14.100778666666667,14.076245333333334,13.905297066666666,13.837192533333333,13.805789866666666,13.708834133333333,13.592644266666667,13.561241599999999,13.500987733333332,13.424247466666667,13.366545066666667,13.256439466666667,13.184802133333333,13.1431936,13.114538666666666,13.0760704,12.988142933333334,12.9636096,12.883140266666668,12.848989866666667,12.760277333333335,12.769109333333335,12.645853866666668,12.657041066666666,12.587562666666667,12.540066133333333,12.549290666666666,12.4931584,12.442129066666666,12.3636224,12.333986133333333,12.274909866666667,12.225450666666665,12.213674666666666,12.197777066666667,12.168337066666666,12.152046933333333,12.051950933333334,12.033698133333333,11.975014400000001,11.945966933333333,11.930069333333334,11.8866944,11.8949376,11.818001066666666,11.824477866666667,11.745774933333333,11.736354133333332,11.6782592,11.684343466666666,11.653529599999999,11.5769856,11.581696,11.54048,11.5446016,11.481992533333333,11.441169066666667,11.445290666666667,11.412514133333334,11.343820800000001,11.331456,11.311240533333333,11.302016,11.278464
17.6881408,17.3778432,16.901307733333333,16.47737173333333,16.110549333333335,15.7745408,15.5684608,15.350408533333333,15.193591466666668,15.008315733333333,14.854246400000001,14.703709866666667,14.554939733333333,14.419712,14.343953066666666,14.2448384,14.1158912,14.063291733333333,13.9628032,13.8209024,13.824042666666665,13.693525333333334,13.6107008,13.545344,13.472725333333335,13.3952,13.345152,13.281757866666668,13.192260266666668,13.168315733333332,13.109632,13.0377984,12.982058666666665,12.916898133333333,12.8811776,12.823671466666667,12.793642666666665,12.7286784,12.676471466666667,12.645265066666667,12.593058133333333,12.548701866666667,12.475298133333332,12.453905066666666,12.420147199999999,12.383837866666667,12.326920533333332,12.314555733333332,12.240759466666667,12.206020266666668,12.207197866666666,12.184234666666667,12.092381866666667,12.026436266666668,12.019959466666666,11.999744,11.944004266666667,11.946359466666667,11.883554133333332,11.868245333333334,11.856861866666668,11.764224,11.737531733333332,11.729092266666667,11.694353066666666,11.681399466666667,11.619575466666667,11.616042666666665,11.597986133333333,11.516339199999999,11.519872,11.504759466666666,11.4692352,11.437832533333333,11.418402133333332,11.3709056,11.3479424,11.30496,11.318306133333333,11.237444266666667
17.692262399999997,17.4055168,16.8673536,16.413192533333334,16.0907264,15.830673066666666,15.605162666666667,15.350604800000001,15.1827968,14.985156266666667,14.865629866666668,14.7217664,14.564753066666666,14.491153066666666,14.311765333333334,14.2483712,14.1235456,14.008925866666667,13.950634666666666,13.8432768,13.732974933333333,13.659374933333334,13.616785066666667,13.548484266666668,13.477828266666668,13.415022933333333,13.340637866666667,13.258794666666667,13.196970666666665,13.148492800000001,13.055069866666667,13.057425066666667,12.961450666666666,12.932206933333333,12.906496,12.824849066666667,12.746538666666666,12.682752,12.705518933333334,12.5991424,12.575394133333333,12.553412266666667,12.491784533333334,12.4407552,12.424072533333334,12.380305066666667,12.321032533333334,12.283349333333334,12.263133866666667,12.208375466666666,12.144196266666668,12.171477333333334,12.153224533333333,12.053521066666667,12.0280064,11.970107733333332,11.951854933333333,11.947537066666666,11.873152,11.8660864,11.843515733333332,11.787972266666667,11.755784533333333,11.7724672,11.706717866666667,11.6588288,11.643716266666667,11.605248,11.5722752,11.584247466666667,11.5027968,11.503778133333332,11.458244266666668,11.417028266666668,11.363054933333334,11.397597866666667,11.321053866666666,11.330474666666666,11.3061376,11.2531456
17.695010133333334,17.351739733333336,16.879129600000002,16.4551936,16.13056853333333,15.870711466666666,15.581021866666667,15.377493333333334,15.206741333333333,15.030493866666667,14.860919466666667,14.6929152,14.564360533333334,14.442282666666665,14.3237376,14.227566933333334,14.159266133333333,14.060347733333332,13.933559466666667,13.866436266666668,13.774190933333333,13.695488,13.642692266666668,13.549269333333333,13.456042666666667,13.4370048,13.305309866666667,13.245252266666668,13.248981333333335,13.190101333333335,13.101585066666667,13.055069866666667,12.936132266666668,12.9259264,12.892168533333333,12.841924266666668,12.7610624,12.771072,12.670387199999999,12.588151466666666,12.554001066666666,12.568132266666668,12.495513599999999,12.427409066666666,12.413474133333333,12.376968533333333,12.371669333333333,12.301013333333334,12.280601599999999,12.217796266666667,12.164804266666668,12.140663466666666,12.125354666666667,12.030557866666667,12.035268266666668,12.015249066666666,11.9420416,11.922022400000001,11.8778624,11.853132800000001,11.835861333333334,11.799159466666667,11.7283072,11.7153536,11.679044266666667,11.649015466666667,11.639594666666666,11.593472,11.593668266666668,11.528507733333333,11.501422933333334,11.534199466666667,11.478656,11.450197333333334,11.377578666666667,11.406429866666667,11.350493866666667,11.293969066666666,11.268650666666666,11.253930666666665
17.697757866666667,17.35291733333333,16.861269333333333,16.480119466666668,16.1113344,15.797504,15.579255466666666,15.376904533333333,15.174946133333332,15.007726933333334,14.870929066666667,14.676625066666666,14.550818133333333,14.4367872,14.283502933333333,14.241698133333333,14.1412096,14.006766933333333,13.901371733333333,13.868987733333332,13.751227733333332,13.660356266666668,13.584008533333334,13.553194666666666,13.493725866666667,13.389508266666667,13.345937066666666,13.2162048,13.296674133333333,13.1785216,13.131417599999999,13.059191466666666,12.965572266666667,12.930048,12.878626133333333,12.827793066666667,12.775978666666665,12.721809066666667,12.691387733333332,12.6226944,12.570683733333333,12.5791232,12.520046933333333,12.436241066666666,12.394436266666668,12.366958933333333,12.324172800000001,12.308078933333334,12.273339733333332,12.189730133333333,12.168533333333334,12.155579733333333,12.074914133333333,12.045474133333332,12.0209408,12.041745066666666,11.997192533333333,11.948910933333334,11.929284266666668,11.86432,11.825262933333333,11.794056533333332,11.776,11.726148266666668,11.702203733333333,11.655296,11.64352,11.618201599999999,11.578555733333333,11.582677333333335,11.502208,11.505544533333333,11.483955199999999,11.447645866666667,11.402504533333333,11.3856256,11.367765333333335,11.330474666666666,11.312810666666666,11.287492266666668
17.70129066666667,17.3707776,16.88384,16.442043733333332,16.09798826666667,15.835776,15.5967232,15.378474666666666,15.174749866666668,15.0108672,14.829124266666668,14.699392,14.564164266666667,14.465442133333333,14.370449066666666,14.259165866666667,14.1323776,14.028552533333333,13.928849066666666,13.836996266666668,13.802845866666667,13.712170666666665,13.656627199999999,13.556727466666667,13.4611456,13.430331733333333,13.328076800000002,13.261149866666667,13.197166933333333,13.157913599999999,13.1202304,13.0313216,12.983236266666667,12.955562666666665,12.852130133333333,12.838980266666667,12.742613333333335,12.7610624,12.6403584,12.651153066666666,12.559300266666668,12.512196266666667,12.507682133333333,12.4684288,12.470587733333332,12.3542016,12.283741866666666,12.281779199999999,12.259601066666667,12.2240768,12.159308800000002,12.0992512,12.093363199999999,12.106120533333334,12.026436266666668,11.9608832,11.976192,11.931835733333333,11.913975466666667,11.839394133333332,11.8313472,11.775803733333332,11.74656,11.719082666666665,11.7000448,11.651370666666667,11.6193792,11.619182933333333,11.606621866666668,11.507310933333333,11.524189866666667,11.5128064,11.431748266666668,11.438421333333334,11.417617066666667,11.371690666666666,11.362858666666666,11.327138133333333,11.301034666666666,11.286903466666667
17.692458666666667,17.359982933333335,16.849885866666668,16.476782933333332,16.104661333333333,15.79456,15.573956266666668,15.343146666666666,15.186722133333333,14.9985024,14.864059733333333,14.7500288,14.509798400000001,14.413431466666667,14.343953066666666,14.2089216,14.1335552,14.016384,13.935914666666665,13.853482666666666,13.7732096,13.6948992,13.624439466666667,13.561241599999999,13.505501866666668,13.408546133333333,13.332590933333334,13.271355733333332,13.182250666666667,13.150062933333334,13.1025664,12.999330133333332,12.99776,12.935936,12.865868800000001,12.819549866666668,12.754193066666666,12.760081066666666,12.693742933333333,12.661358933333334,12.5514496,12.541832533333332,12.475690666666667,12.476672,12.473924266666668,12.383445333333334,12.345565866666668,12.3106304,12.249984,12.189533866666666,12.183057066666667,12.135168,12.110242133333333,12.066082133333333,12.039389866666667,11.9979776,11.963434666666666,11.8972928,11.848814933333333,11.853329066666667,11.826833066666666,11.7883648,11.784832,11.7271296,11.713783466666667,11.665109333333334,11.612509866666667,11.620556800000001,11.552452266666668,11.565602133333332,11.500245333333334,11.512413866666668,11.462562133333332,11.415261866666667,11.423505066666666,11.344409599999999,11.3420544,11.321642666666666,11.299268266666667,11.295735466666667
